"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00031123","2002-07","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0",",S","26",",S","4",",S","","","","","20020705",",,S","","","","","37.6",",S,05,","","","25.48",",,,S"
"RSM00031123","2002-08","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","20020801",",4,S","","","","","31.8","4,S,01,","","","23.63","4,,,S"
"RSM00031123","2002-11","57.767","130.9","255.0","CJULBJU, RS","","","","","","","26","4,","25","5,S","0","5,S","0","5,S","20021116","+,4,S","","","20021103",",5,S","180","4,,S,16,+","","","-11.1","5,S,03,","","","-20.02","5,,,S"
"RSM00031123","2002-12","57.767","130.9","255.0","CJULBJU, RS","","","","","","","27","4,","","","","","","","20021212","+,4,S","","","","","180","4,,S,12,+","","","","","","","",""
"RSM00031123","2003-01","57.767","130.9","255.0","CJULBJU, RS","","","","","","","30","1,","26","5,S","0","5,S","0","5,S","20030130","+,1,S","","","20030125",",5,S","191","1,,S,30,+","","","-23.4","5,S,25,","","","-29.96","5,,,S"
"RSM00031123","2003-02","57.767","130.9","255.0","CJULBJU, RS","","","","","","","25","3,","27","1,S","0","1,S","0","1,S","20030228","+,3,S","","","20030227",",1,S","201","3,,S,28,+","","","-13.9","1,S,27,","","","-21.82","1,,,S"
"RSM00031123","2003-03","57.767","130.9","255.0","CJULBJU, RS","","","","","","","29","2,","22","1,S","0","1,S","0","1,S","20030325","+,2,S","","","20030329",",1,S","239","2,,S,25,+","","","7.7","1,S,29,","","","-3.65","1,,,S"
"RSM00031123","2003-04","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","20030424",",1,S","","","","","14.7","1,S,24,","","","6.25","1,,,S"
"RSM00031123","2003-05","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20030525",",1,S","","","","","23.4","1,S,25,","","","12.18","1,,,S"
"RSM00031123","2003-06","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0","4,S","15","4,S","1","4,S","","","","","20030617",",4,S","","","","","33.7","4,S,17,","","","21.06","4,,,S"
"RSM00031123","2003-07","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","20030720",",4,S","","","","","33.7","4,S,20,","","","27.43","4,,,S"
"RSM00031123","2003-09","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20030908",",3,S","","","","","23.6","3,S,08,","","","13.76","3,,,S"
"RSM00031123","2003-10","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","20031001",",4,S","","","","","8.0","4,S,01,","","","0.95","4,,,S"
"RSM00031123","2003-11","57.767","130.9","255.0","CJULBJU, RS","","","","","","","26","4,","","","","","","","20031105",",4,S","","","","","231","4,,S,05,","","","","","","","",""
"RSM00031123","2003-12","57.767","130.9","255.0","CJULBJU, RS","","","","","","","30","1,","","","","","","","20031231",",1,S","","","","","180","1,,S,31,","","","","","","","",""
"RSM00031123","2004-01","57.767","130.9","255.0","CJULBJU, RS","","","","","","","29","2,","","","","","","","20040117",",2,S","","","","","259","2,,S,17,","","","","","","","",""
"RSM00031123","2004-02","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","20040228",",5,S","","","","","-17.8","5,S,28,","","","-23.34","5,,,S"
"RSM00031123","2004-03","57.767","130.9","255.0","CJULBJU, RS","","","","","","","31",",","24","1,S","0","1,S","0","1,S","20040329","+,,S","","","20040328",",1,S","300",",,S,29,+","","","3.9","1,S,28,","","","-5.80","1,,,S"
"RSM00031123","2004-04","57.767","130.9","255.0","CJULBJU, RS","","","","","","","25","3,","2","1,S","0","1,S","0","1,S","20040405","+,3,S","","","20040427",",1,S","290","3,,S,05,+","","","12.1","1,S,27,","","","4.51","1,,,S"
"RSM00031123","2004-05","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20040523",",2,S","","","","","22.3","2,S,23,","","","12.03","2,,,S"
"RSM00031123","2004-06","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","20040602",",2,S","","","","","31.5","2,S,02,","","","21.14","2,,,S"
"RSM00031123","2004-07","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0","5,S","20","5,S","5","5,S","","","","","20040711",",5,S","","","","","36.9","5,S,11,","","","26.28","5,,,S"
"RSM00031123","2004-08","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","20040821",",2,S","","","","","29.6","2,S,21,","","","20.24","2,,,S"
"RSM00031123","2004-09","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20040916",",1,S","","","","","23.5","1,S,16,","","","13.71","1,,,S"
"RSM00031123","2004-10","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","20041009",",5,S","","","","","7.6","5,S,09,","","","-1.11","5,,,S"
"RSM00031123","2004-11","57.767","130.9","255.0","CJULBJU, RS","","","","","","","29","1,","","","","","","","20041125",",1,S","","","","","259","1,,S,25,","","","","","","","",""
"RSM00031123","2004-12","57.767","130.9","255.0","CJULBJU, RS","","","","","","","30","1,","","","","","","","20041231","+,1,S","","","","","231","1,,S,31,+","","","","","","","",""
"RSM00031123","2005-01","57.767","130.9","255.0","CJULBJU, RS","","","","","","","29","2,","","","","","","","20050122",",2,S","","","","","361","2,,S,22,","","","","","","","",""
"RSM00031123","2005-02","57.767","130.9","255.0","CJULBJU, RS","","","","","","","23","4,","25","3,S","0","3,S","0","3,S","20050228","+,4,S","","","20050228",",3,S","320","4,,S,28,+","","","-14.5","3,S,28,","","","-21.89","3,,,S"
"RSM00031123","2005-03","57.767","130.9","255.0","CJULBJU, RS","","","","","","","31",",","27","2,S","0","2,S","0","2,S","20050306","+,,S","","","20050331",",2,S","320",",,S,06,+","","","1.3","2,S,31,","","","-7.69","2,,,S"
"RSM00031123","2005-04","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20050426",",2,S","","","","","14.1","2,S,26,","","","8.11","2,,,S"
"RSM00031123","2005-05","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20050524",",2,S","","","","","28.1","2,S,24,","","","15.28","2,,,S"
"RSM00031123","2005-07","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0","4,S","24","4,S","2","4,S","","","","","20050714",",4,S","","","","","32.5","4,S,14,","","","25.94","4,,,S"
"RSM00031123","2005-10","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","20051010",",4,S","","","","","13.6","4,S,10,","","","0.91","4,,,S"
"RSM00031123","2005-11","57.767","130.9","255.0","CJULBJU, RS","","","","","","","29","1,","","","","","","","20051115",",1,S","","","","","330","1,,S,15,","","","","","","","",""
"RSM00031123","2005-12","57.767","130.9","255.0","CJULBJU, RS","","","","","","","30","1,","","","","","","","20051213",",1,S","","","","","450","1,,S,13,","","","","","","","",""
"RSM00031123","2006-01","57.767","130.9","255.0","CJULBJU, RS","","","","","","","30","1,","","","","","","","20060122",",1,S","","","","","419","1,,S,22,","","","","","","","",""
"RSM00031123","2006-02","57.767","130.9","255.0","CJULBJU, RS","","","","","","","27","1,","26","2,S","0","2,S","0","2,S","20060203",",1,S","","","20060227",",2,S","511","1,,S,03,","","","-13.5","2,S,27,","","","-23.26","2,,,S"
"RSM00031123","2006-03","57.767","130.9","255.0","CJULBJU, RS","","","","","","","30",",","25","5,S","0","5,S","0","5,S","20060319","+,,S","","","20060331",",5,S","450",",,S,19,+","","","2.4","5,S,31,","","","-7.33","5,,,S"
"RSM00031123","2006-06","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0","5,S","22","5,S","0","5,S","","","","","20060624",",5,S","","","","","29.8","5,S,24,","","","25.64","5,,,S"
"RSM00031123","2006-09","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20060914",",3,S","","","","","24.0","3,S,14,","","","15.04","3,,,S"
"RSM00031123","2006-10","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","20061001",",2,S","","","","","9.2","2,S,01,","","","-1.51","2,,,S"
"RSM00031123","2006-11","57.767","130.9","255.0","CJULBJU, RS","","","","","","","30",",","26","4,S","0","4,S","0","4,S","20061116",",,S","","","20061103",",4,S","531",",,S,16,","","","-9.1","4,S,03,","","","-20.09","4,,,S"
"RSM00031123","2006-12","57.767","130.9","255.0","CJULBJU, RS","","","","","","","30","1,","","","","","","","20061231","+,1,S","","","","","409","1,,S,31,+","","","","","","","",""
"RSM00031123","2007-01","57.767","130.9","255.0","CJULBJU, RS","","","","","","","30","1,","","","","","","","20070121","+,1,S","","","","","439","1,,S,21,+","","","","","","","",""
"RSM00031123","2007-02","57.767","130.9","255.0","CJULBJU, RS","","","","","","","28",",","27","1,S","0","1,S","0","1,S","20070228",",,S","","","20070227",",1,S","470",",,S,28,","","","-13.6","1,S,27,","","","-22.69","1,,,S"
"RSM00031123","2007-03","57.767","130.9","255.0","CJULBJU, RS","","","","","","","30","1,","28",",S","0",",S","0",",S","20070315","+,1,S","","","20070321",",,S","531","1,,S,15,+","","","2.5",",S,21,","","","-7.47",",,,S"
"RSM00031123","2007-04","57.767","130.9","255.0","CJULBJU, RS","","","","","","","29","1,","0","2,S","0","2,S","0","2,S","20070404",",1,S","","","20070420",",2,S","511","1,,S,04,","","","13.6","2,S,20,","","","6.78","2,,,S"
"RSM00031123","2007-05","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","20070530",",2,S","","","","","30.0","2,S,30,","","","16.96","2,,,S"
"RSM00031123","2007-06","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0",",S","18",",S","3",",S","","","","","20070607",",,S","","","","","34.4",",S,07,","","","23.13",",,,S"
"RSM00031123","2007-07","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0",",S","17",",S","2",",S","","","","","20070701",",,S","","","","","34.7",",S,01,","","","22.46",",,,S"
"RSM00031123","2007-08","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0","1,S","18","1,S","2","1,S","","","","","20070808",",1,S","","","","","33.8","1,S,08,","","","22.88","1,,,S"
"RSM00031123","2007-09","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0",",S","4",",S","0",",S","","","","","20070909",",,S","","","","","24.8",",S,09,","","","14.67",",,,S"
"RSM00031123","2007-10","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","20071004",",2,S","","","","","19.9","2,S,04,","","","1.37","2,,,S"
"RSM00031123","2007-11","57.767","130.9","255.0","CJULBJU, RS","","","","","","","30",",","28","2,S","0","2,S","0","2,S","20071110","+,,S","","","20071109",",2,S","239",",,S,10,+","","","-1.7","2,S,09,","","","-17.04","2,,,S"
"RSM00031123","2007-12","57.767","130.9","255.0","CJULBJU, RS","","","","","","","31",",","","","","","","","20071210","+,,S","","","","","269",",,S,10,+","","","","","","","",""
"RSM00031123","2008-01","57.767","130.9","255.0","CJULBJU, RS","","","","","","","30","1,","","","","","","","20080127","+,1,S","","","","","300","1,,S,27,+","","","","","","","",""
"RSM00031123","2008-02","57.767","130.9","255.0","CJULBJU, RS","","","","","","","27","2,","27","2,S","0","2,S","0","2,S","20080208","+,2,S","","","20080226",",2,S","290","2,,S,08,+","","","-8.0","2,S,26,","","","-17.91","2,,,S"
"RSM00031123","2008-03","57.767","130.9","255.0","CJULBJU, RS","","","","","","","31",",","19","2,S","0","2,S","0","2,S","20080324","+,,S","","","20080327",",2,S","371",",,S,24,+","","","12.5","2,S,27,","","","-1.35","2,,,S"
"RSM00031123","2008-04","57.767","130.9","255.0","CJULBJU, RS","","","","","","","29","1,","5",",S","0",",S","0",",S","20080417",",1,S","","","20080418",",,S","340","1,,S,17,","","","12.6",",S,18,","","","4.21",",,,S"
"RSM00031123","2008-05","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0",",S","12",",S","0",",S","","","","","20080531",",,S","","","","","28.8",",S,31,","","","17.72",",,,S"
"RSM00031123","2008-06","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0","1,S","26","1,S","7","1,S","","","","","20080614",",1,S","","","","","38.0","1,S,14,","","","28.72","1,,,S"
"RSM00031123","2008-07","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0",",S","27",",S","6",",S","","","","","20080718",",,S","","","","","34.7",",S,18,","","","27.39",",,,S"
"RSM00031123","2008-08","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0",",S","22",",S","0",",S","","","","","20080818",",,S","","","","","30.5",",S,18,","","","23.13",",,,S"
"RSM00031123","2008-09","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0",",S","1",",S","0",",S","","","","","20080901",",,S","","","","","21.2",",S,01,","","","11.67",",,,S"
"RSM00031123","2008-10","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","8",",S","0",",S","0",",S","","","","","20081001",",,S","","","","","13.0",",S,01,","","","3.45",",,,S"
"RSM00031123","2008-11","57.767","130.9","255.0","CJULBJU, RS","","","","","","","30",",","26","4,S","0","4,S","0","4,S","20081130","+,,S","","","20081102",",4,S","119",",,S,30,+","","","-4.2","4,S,02,","","","-19.81","4,,,S"
"RSM00031123","2008-12","57.767","130.9","255.0","CJULBJU, RS","","","","","","","30","1,","","","","","","","20081231","+,1,S","","","","","211","1,,S,31,+","","","","","","","",""
"RSM00031123","2009-01","57.767","130.9","255.0","CJULBJU, RS","","","","","","","31",",","","","","","","","20090131","+,,S","","","","","290",",,S,31,+","","","","","","","",""
"RSM00031123","2009-02","57.767","130.9","255.0","CJULBJU, RS","","","","","","","28",",","","","","","","","20090215","+,,S","","","","","290",",,S,15,+","","","","","","","",""
"RSM00031123","2009-03","57.767","130.9","255.0","CJULBJU, RS","","","","","","","31",",","23","4,S","0","4,S","0","4,S","20090325",",,S","","","20090331",",4,S","439",",,S,25,","","","5.1","4,S,31,","","","-8.40","4,,,S"
"RSM00031123","2009-04","57.767","130.9","255.0","CJULBJU, RS","","","","","","","25","5,","7","1,S","0","1,S","0","1,S","20090401",",5,S","","","20090427",",1,S","340","5,,S,01,","","","17.0","1,S,27,","","","5.62","1,,,S"
"RSM00031123","2009-05","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20090528",",1,S","","","","","25.6","1,S,28,","","","14.17","1,,,S"
"RSM00031123","2009-06","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","20090607",",2,S","","","","","30.2","2,S,07,","","","23.49","2,,,S"
"RSM00031123","2009-07","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0","1,S","25","1,S","2","1,S","","","","","20090730",",1,S","","","","","33.1","1,S,30,","","","26.14","1,,,S"
"RSM00031123","2009-08","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","20090807",",1,S","","","","","29.1","1,S,07,","","","22.07","1,,,S"
"RSM00031123","2009-09","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","20090904",",4,S","","","","","24.5","4,S,04,","","","14.47","4,,,S"
"RSM00031123","2009-10","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","20091007",",3,S","","","","","9.7","3,S,07,","","","0.47","3,,,S"
"RSM00031123","2009-11","57.767","130.9","255.0","CJULBJU, RS","","","","","","","30",",","","","","","","","20091130",",,S","","","","","371",",,S,30,","","","","","","","",""
"RSM00031123","2009-12","57.767","130.9","255.0","CJULBJU, RS","","","","","","","31",",","","","","","","","20091206",",,S","","","","","371",",,S,06,","","","","","","","",""
"RSM00031123","2010-01","57.767","130.9","255.0","CJULBJU, RS","","","","","","","31",",","","","","","","","20100131","+,,S","","","","","371",",,S,31,+","","","","","","","",""
"RSM00031123","2010-02","57.767","130.9","255.0","CJULBJU, RS","","","","","","","27","1,","26","2,S","0","2,S","0","2,S","20100215",",1,S","","","20100226",",2,S","460","1,,S,15,","","","-13.8","2,S,26,","","","-22.53","2,,,S"
"RSM00031123","2010-03","57.767","130.9","255.0","CJULBJU, RS","","","","","","","31",",","29",",S","0",",S","0",",S","20100317","+,,S","","","20100330",",,S","409",",,S,17,+","","","1.6",",S,30,","","","-9.93",",,,S"
"RSM00031123","2010-04","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","20100429",",2,S","","","","","14.4","2,S,29,","","","2.95","2,,,S"
"RSM00031123","2010-05","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20100524",",1,S","","","","","31.9","1,S,24,","","","17.85","1,,,S"
"RSM00031123","2010-06","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","20100610","+,2,S","","","","","30.0","2,S,10,+","","","23.63","2,,,S"
"RSM00031123","2010-07","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0",",S","27",",S","3",",S","","","","","20100725",",,S","","","","","33.3",",S,25,","","","25.98",",,,S"
"RSM00031123","2010-08","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","20100810",",1,S","","","","","30.5","1,S,10,","","","23.38","1,,,S"
"RSM00031123","2010-09","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20100904",",1,S","","","","","28.7","1,S,04,","","","11.73","1,,,S"
"RSM00031123","2010-10","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","19",",S","0",",S","0",",S","","","","","20101005",",,S","","","","","6.9",",S,05,","","","-1.10",",,,S"
"RSM00031123","2010-11","57.767","130.9","255.0","CJULBJU, RS","","","","","","","29","1,","26","4,S","0","4,S","0","4,S","20101130","+,1,S","","","20101105",",4,S","221","1,,S,30,+","","","-6.9","4,S,05,","","","-13.68","4,,,S"
"RSM00031123","2010-12","57.767","130.9","255.0","CJULBJU, RS","","","","","","","31",",","","","","","","","20101231","+,,S","","","","","381",",,S,31,+","","","","","","","",""
"RSM00031123","2011-01","57.767","130.9","255.0","CJULBJU, RS","","","","","","","30","1,","","","","","","","20110103","+,1,S","","","","","381","1,,S,03,+","","","","","","","",""
"RSM00031123","2011-02","57.767","130.9","255.0","CJULBJU, RS","","","","","","","27","1,","24","4,S","0","4,S","0","4,S","20110228","+,1,S","","","20110223",",4,S","391","1,,S,28,+","","","-15.2","4,S,23,","","","-22.05","4,,,S"
"RSM00031123","2011-03","57.767","130.9","255.0","CJULBJU, RS","","","","","","","31",",","24",",S","0",",S","0",",S","20110322","+,,S","","","20110328",",,S","399",",,S,22,+","","","11.8",",S,28,","","","-5.36",",,,S"
"RSM00031123","2011-04","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","4",",S","0",",S","0",",S","","","","","20110430",",,S","","","","","17.7",",S,30,","","","6.43",",,,S"
"RSM00031123","2011-05","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0",",S","13",",S","0",",S","","","","","20110519",",,S","","","","","25.5",",S,19,","","","18.84",",,,S"
"RSM00031123","2011-06","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0","3,S","20","3,S","1","3,S","","","","","20110625",",3,S","","","","","32.7","3,S,25,","","","23.06","3,,,S"
"RSM00031123","2011-07","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0","2,S","26","2,S","10","2,S","","","","","20110717",",2,S","","","","","38.7","2,S,17,","","","29.24","2,,,S"
"RSM00031123","2011-08","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0",",S","19",",S","2",",S","","","","","20110801",",,S","","","","","35.4",",S,01,","","","23.47",",,,S"
"RSM00031123","2011-09","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0",",S","0",",S","0",",S","","","","","20110903",",,S","","","","","19.9",",S,03,","","","9.44",",,,S"
"RSM00031123","2011-10","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","20111003",",1,S","","","","","9.5","1,S,03,","","","1.67","1,,,S"
"RSM00031123","2011-11","57.767","130.9","255.0","CJULBJU, RS","","","","","","","30",",","25","4,S","0","4,S","0","4,S","20111119",",,S","","","20111109",",4,S","340",",,S,19,","","","0.7","4,S,09,","","","-17.93","4,,,S"
"RSM00031123","2011-12","57.767","130.9","255.0","CJULBJU, RS","","","","","","","31",",","","","","","","","20111201",",,S","","","","","361",",,S,01,","","","","","","","",""
"RSM00031123","2012-01","57.767","130.9","255.0","CJULBJU, RS","","","","","","","30","1,","","","","","","","20120126",",1,S","","","","","340","1,,S,26,","","","","","","","",""
"RSM00031123","2012-02","57.767","130.9","255.0","CJULBJU, RS","","","","","","","29",",","25","4,S","0","4,S","0","4,S","20120229","+,,S","","","20120218",",4,S","340",",,S,29,+","","","-15.0","4,S,18,","","","-23.04","4,,,S"
"RSM00031123","2012-03","57.767","130.9","255.0","CJULBJU, RS","","","","","","","31",",","29","2,S","0","2,S","0","2,S","20120321","+,,S","","","20120327",",2,S","361",",,S,21,+","","","-1.3","2,S,27,","","","-12.02","2,,,S"
"RSM00031123","2012-04","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","6",",S","0",",S","0",",S","","","","","20120420",",,S","","","","","19.3",",S,20,","","","4.51",",,,S"
"RSM00031123","2012-05","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","20120531",",1,S","","","","","31.1","1,S,31,","","","18.25","1,,,S"
"RSM00031123","2012-06","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0",",S","25",",S","2",",S","","","","","20120619",",,S","","","","","32.5",",S,19,","","","26.20",",,,S"
"RSM00031123","2012-07","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0",",S","30",",S","8",",S","","","","","20120714",",,S","","","","","34.6",",S,14,","","","28.05",",,,S"
"RSM00031123","2012-08","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0","2,S","9","2,S","3","2,S","","","","","20120805","+,2,S","","","","","32.7","2,S,05,+","","","19.11","2,,,S"
"RSM00031123","2012-09","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20120908",",1,S","","","","","21.7","1,S,08,","","","15.04","1,,,S"
"RSM00031123","2012-10","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","17","2,S","0","2,S","0","2,S","","","","","20121002",",2,S","","","","","14.0","2,S,02,","","","-1.11","2,,,S"
"RSM00031123","2012-11","57.767","130.9","255.0","CJULBJU, RS","","","","","","","30",",","28","2,S","0","2,S","0","2,S","20121130","+,,S","","","20121104",",2,S","399",",,S,30,+","","","-6.0","2,S,04,","","","-19.61","2,,,S"
"RSM00031123","2012-12","57.767","130.9","255.0","CJULBJU, RS","12","1,S","1","1,S","0","1,S","31",",","","","","","","","20121231","+,,S","20121205",",1,S","","","460",",,S,31,+","4.1","1,,S,05,","","","11.6","1,,,S","",""
"RSM00031123","2013-01","57.767","130.9","255.0","CJULBJU, RS","10",",S","0",",S","0",",S","31",",","26","5,S","0","5,S","0","5,S","20130131","+,,S","20130114",",,S","20130131",",5,S","490",",,S,31,+","1.3",",,S,14,","-28.2","5,S,31,","4.8",",,,S","-35.57","5,,,S"
"RSM00031123","2013-02","57.767","130.9","255.0","CJULBJU, RS","12",",S","0",",S","0",",S","28",",","25","3,S","0","3,S","0","3,S","20130225","+,,S","20130204",",,S","20130226",",3,S","531",",,S,25,+","1.5",",,S,04,","-10.6","3,S,26,","8.2",",,,S","-22.66","3,,,S"
"RSM00031123","2013-03","57.767","130.9","255.0","CJULBJU, RS","9","1,S","2","1,S","0","1,S","30","1,","31",",S","0",",S","0",",S","20130331","+,1,S","20130322","+,1,S","20130327",",,S","569","1,,S,31,+","3.0","1,,S,22,+","-0.5",",S,27,","12.1","1,,,S","-10.17",",,,S"
"RSM00031123","2013-04","57.767","130.9","255.0","CJULBJU, RS","1","1,S","0","1,S","0","1,S","29","1,","5",",S","0",",S","0",",S","20130401",",1,S","20130416",",1,S","20130430",",,S","569","1,,S,01,","2.0","1,,S,16,","16.9",",S,30,","2.0","1,,,S","4.97",",,,S"
"RSM00031123","2013-05","57.767","130.9","255.0","CJULBJU, RS","13",",S","8",",S","0",",S","","","0","1,S","8","1,S","0","1,S","","","20130518",",,S","20130520",",1,S","","","21.6",",,S,18,","25.2","1,S,20,","85.0",",,,S","17.89","1,,,S"
"RSM00031123","2013-06","57.767","130.9","255.0","CJULBJU, RS","17",",S","7",",S","0",",S","","","0","1,S","16","1,S","1","1,S","","","20130626","+,,S","20130629",",1,S","","","11.9",",,S,26,+","32.4","1,S,29,","58.9",",,,S","22.96","1,,,S"
"RSM00031123","2013-07","57.767","130.9","255.0","CJULBJU, RS","12",",S","4",",S","0",",S","","","0","1,S","24","1,S","0","1,S","","","20130725",",,S","20130702",",1,S","","","8.9",",,S,25,","32.0","1,S,02,","30.3",",,,S","25.52","1,,,S"
"RSM00031123","2013-08","57.767","130.9","255.0","CJULBJU, RS","11",",S","7",",S","0",",S","","","0","2,S","19","2,S","0","2,S","","","20130825",",,S","20130801",",2,S","","","13.0",",,S,25,","30.5","2,S,01,","57.6",",,,S","22.80","2,,,S"
"RSM00031123","2013-09","57.767","130.9","255.0","CJULBJU, RS","14",",S","11",",S","0",",S","","","0",",S","2",",S","0",",S","","","20130923",",,S","20130907",",,S","","","17.5",",,S,23,","26.4",",S,07,","76.0",",,,S","12.88",",,,S"
"RSM00031123","2013-10","57.767","130.9","255.0","CJULBJU, RS","11",",S","1",",S","0",",S","","","15","1,S","0","1,S","0","1,S","","","20131013",",,S","20131008",",1,S","","","5.6",",,S,13,","7.5","1,S,08,","14.2",",,,S","0.07","1,,,S"
"RSM00031123","2013-11","57.767","130.9","255.0","CJULBJU, RS","6",",S","0",",S","0",",S","30",",","23","4,S","0","4,S","0","4,S","20131125","+,,S","20131122",",,S","20131101",",4,S","130",",,S,25,+","2.0",",,S,22,","4.1","4,S,01,","5.4",",,,S","-14.30","4,,,S"
"RSM00031123","2013-12","57.767","130.9","255.0","CJULBJU, RS","13",",S","3",",S","0",",S","31",",","26","5,S","0","5,S","0","5,S","20131215",",,S","20131213",",,S","20131204",",5,S","361",",,S,15,","7.9",",,S,13,","-13.5","5,S,04,","24.2",",,,S","-26.38","5,,,S"
