"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110617","1958-01","60.8028","6.1503","450.0","EKSINGEDAL, NO","19",",E","14",",E","1",",E","31",",","19580120","+,,E","19580116",",,E","830",",,E,20,+","26.2",",,E,16,","165.6",",,,E"
"NOE00110617","1958-02","60.8028","6.1503","450.0","EKSINGEDAL, NO","18",",E","10",",E","0",",E","28",",","19580228","+,,E","19580212",",,E","730",",,E,28,+","20.9",",,E,12,","103.1",",,,E"
"NOE00110617","1958-03","60.8028","6.1503","450.0","EKSINGEDAL, NO","5",",E","3",",E","1",",E","31",",","19580306",",,E","19580304",",,E","870",",,E,06,","25.5",",,E,04,","41.5",",,,E"
"NOE00110617","1958-04","60.8028","6.1503","450.0","EKSINGEDAL, NO","17",",E","10",",E","0",",E","30",",","19580409","+,,E","19580420",",,E","680",",,E,09,+","20.3",",,E,20,","103.5",",,,E"
"NOE00110617","1958-05","60.8028","6.1503","450.0","EKSINGEDAL, NO","23",",E","14",",E","2",",E","18",",","19580501",",,E","19580501",",,E","320",",,E,01,","47.0",",,E,01,","211.4",",,,E"
"NOE00110617","1958-06","60.8028","6.1503","450.0","EKSINGEDAL, NO","7",",E","4",",E","0",",E","0",",","19580630","+,,E","19580617",",,E","0",",,E,30,+","22.3",",,E,17,","37.7",",,,E"
"NOE00110617","1958-07","60.8028","6.1503","450.0","EKSINGEDAL, NO","18",",E","12",",E","0",",E","0",",","19580731","+,,E","19580709",",,E","0",",,E,31,+","23.9",",,E,09,","143.8",",,,E"
"NOE00110617","1958-08","60.8028","6.1503","450.0","EKSINGEDAL, NO","22",",E","15",",E","1",",E","0",",","19580831","+,,E","19580829",",,E","0",",,E,31,+","27.8",",,E,29,","155.8",",,,E"
"NOE00110617","1958-09","60.8028","6.1503","450.0","EKSINGEDAL, NO","13",",E","9",",E","0",",E","0",",","19580930","+,,E","19580924",",,E","0",",,E,30,+","11.4",",,E,24,","58.1",",,,E"
"NOE00110617","1958-10","60.8028","6.1503","450.0","EKSINGEDAL, NO","25",",E","20",",E","5",",E","0",",","19581031","+,,E","19581024",",,E","0",",,E,31,+","71.7",",,E,24,","351.6",",,,E"
"NOE00110617","1958-11","60.8028","6.1503","450.0","EKSINGEDAL, NO","21",",E","14",",E","2",",E","7",",","19581110",",,E","19581106",",,E","150",",,E,10,","41.0",",,E,06,","205.3",",,,E"
"NOE00110617","1958-12","60.8028","6.1503","450.0","EKSINGEDAL, NO","16",",E","11",",E","1",",E","30",",","19581230",",,E","19581229",",,E","550",",,E,30,","27.4",",,E,29,","172.1",",,,E"
"NOE00110617","1959-01","60.8028","6.1503","450.0","EKSINGEDAL, NO","18",",E","9",",E","1",",E","31",",","19590126","+,,E","19590120",",,E","730",",,E,26,+","30.6",",,E,20,","87.6",",,,E"
"NOE00110617","1959-02","60.8028","6.1503","450.0","EKSINGEDAL, NO","15",",E","14",",E","3",",E","28",",","19590222","+,,E","19590225",",,E","800",",,E,22,+","51.6",",,E,25,","283.4",",,,E"
"NOE00110617","1959-03","60.8028","6.1503","450.0","EKSINGEDAL, NO","14",",E","8",",E","1",",E","31",",","19590316",",,E","19590331",",,E","650",",,E,16,","32.5",",,E,31,","86.9",",,,E"
"NOE00110617","1959-04","60.8028","6.1503","450.0","EKSINGEDAL, NO","17",",E","10",",E","0",",E","21",",","19590402",",,E","19590403",",,E","460",",,E,02,","23.8",",,E,03,","115.3",",,,E"
"NOE00110617","1959-05","60.8028","6.1503","450.0","EKSINGEDAL, NO","11",",E","8",",E","0",",E","2",",","19590507",",,E","19590529",",,E","110",",,E,07,","16.3",",,E,29,","73.0",",,,E"
"NOE00110617","1959-06","60.8028","6.1503","450.0","EKSINGEDAL, NO","19",",E","14",",E","2",",E","0",",","19590630","+,,E","19590617",",,E","0",",,E,30,+","36.5",",,E,17,","190.1",",,,E"
"NOE00110617","1959-07","60.8028","6.1503","450.0","EKSINGEDAL, NO","15",",E","10",",E","0",",E","0",",","19590731","+,,E","19590705",",,E","0",",,E,31,+","17.5",",,E,05,","75.0",",,,E"
"NOE00110617","1959-08","60.8028","6.1503","450.0","EKSINGEDAL, NO","15",",E","11",",E","1",",E","0",",","19590831","+,,E","19590824",",,E","0",",,E,31,+","47.9",",,E,24,","146.6",",,,E"
"NOE00110617","1959-09","60.8028","6.1503","450.0","EKSINGEDAL, NO","16",",E","15",",E","1",",E","0",",","19590930","+,,E","19590922",",,E","0",",,E,30,+","44.0",",,E,22,","145.1",",,,E"
"NOE00110617","1959-10","60.8028","6.1503","450.0","EKSINGEDAL, NO","11",",E","10",",E","2",",E","6",",","19591027",",,E","19591023",",,E","130",",,E,27,","42.9",",,E,23,","153.7",",,,E"
"NOE00110617","1959-11","60.8028","6.1503","450.0","EKSINGEDAL, NO","17",",E","13",",E","1",",E","10",",","19591110",",,E","19591109",",,E","130",",,E,10,","61.5",",,E,09,","190.2",",,,E"
"NOE00110617","1959-12","60.8028","6.1503","450.0","EKSINGEDAL, NO","16",",E","9",",E","1",",E","17",",","19591217","+,,E","19591231",",,E","220",",,E,17,+","40.9",",,E,31,","133.8",",,,E"
"NOE00110617","1960-01","60.8028","6.1503","450.0","EKSINGEDAL, NO","15",",E","8",",E","1",",E","31",",","19600118",",,E","19600122",",,E","280",",,E,18,","26.9",",,E,22,","88.2",",,,E"
"NOE00110617","1960-02","60.8028","6.1503","450.0","EKSINGEDAL, NO","17",",E","9",",E","0",",E","29",",","19600228",",,E","19600227",",,E","440",",,E,28,","20.0",",,E,27,","82.9",",,,E"
"NOE00110617","1960-03","60.8028","6.1503","450.0","EKSINGEDAL, NO","5",",E","3",",E","0",",E","31",",","19600302",",,E","19600301",",,E","420",",,E,02,","17.6",",,E,01,","30.7",",,,E"
"NOE00110617","1960-04","60.8028","6.1503","450.0","EKSINGEDAL, NO","13",",E","11",",E","3",",E","18",",","19600423",",,E","19600406",",,E","160",",,E,23,","49.3",",,E,06,","216.6",",,,E"
"NOE00110617","1960-05","60.8028","6.1503","450.0","EKSINGEDAL, NO","12",",E","5",",E","0",",E","0",",","19600504",",,E","19600524",",,E","10",",,E,04,","13.6",",,E,24,","51.8",",,,E"
"NOE00110617","1960-06","60.8028","6.1503","450.0","EKSINGEDAL, NO","16",",E","14",",E","1",",E","0",",","19600630","+,,E","19600613",",,E","0",",,E,30,+","57.4",",,E,13,","165.0",",,,E"
"NOE00110617","1960-07","60.8028","6.1503","450.0","EKSINGEDAL, NO","20",",E","12",",E","1",",E","0",",","19600731","+,,E","19600718",",,E","0",",,E,31,+","26.8",",,E,18,","106.2",",,,E"
"NOE00110617","1960-08","60.8028","6.1503","450.0","EKSINGEDAL, NO","21",",E","11",",E","1",",E","0",",","19600831","+,,E","19600822",",,E","0",",,E,31,+","43.9",",,E,22,","152.0",",,,E"
"NOE00110617","1960-09","60.8028","6.1503","450.0","EKSINGEDAL, NO","16",",E","9",",E","1",",E","0",",","19600930","+,,E","19600924",",,E","0",",,E,30,+","60.5",",,E,24,","131.3",",,,E"
"NOE00110617","1960-10","60.8028","6.1503","450.0","EKSINGEDAL, NO","9",",E","4",",E","0",",E","0",",","19601031","+,,E","19601007",",,E","0",",,E,31,+","13.9",",,E,07,","43.1",",,,E"
"NOE00110617","1960-11","60.8028","6.1503","450.0","EKSINGEDAL, NO","13",",E","8",",E","1",",E","10",",","19601130",",,E","19601130",",,E","170",",,E,30,","51.1",",,E,30,","109.3",",,,E"
"NOE00110617","1960-12","60.8028","6.1503","450.0","EKSINGEDAL, NO","15",",E","14",",E","1",",E","30",",","19601228",",,E","19601201",",,E","370",",,E,28,","49.0",",,E,01,","196.3",",,,E"
"NOE00110617","1961-01","60.8028","6.1503","450.0","EKSINGEDAL, NO","10",",E","9",",E","3",",E","31",",","19610131",",,E","19610112",",,E","770",",,E,31,","32.1",",,E,12,","154.8",",,,E"
"NOE00110617","1961-02","60.8028","6.1503","450.0","EKSINGEDAL, NO","21",",E","13",",E","2",",E","28",",","19610210",",,E","19610206",",,E","1160",",,E,10,","34.3",",,E,06,","231.3",",,,E"
"NOE00110617","1961-03","60.8028","6.1503","450.0","EKSINGEDAL, NO","28",",E","25",",E","4",",E","31",",","19610330",",,E","19610323",",,E","800",",,E,30,","46.6",",,E,23,","390.4",",,,E"
"NOE00110617","1961-04","60.8028","6.1503","450.0","EKSINGEDAL, NO","15",",E","10",",E","0",",E","26",",","19610403",",,E","19610417",",,E","750",",,E,03,","10.6",",,E,17,","75.1",",,,E"
"NOE00110617","1961-05","60.8028","6.1503","450.0","EKSINGEDAL, NO","14",",E","9",",E","0",",E","0",",","19610531","+,,E","19610524",",,E","0",",,E,31,+","21.4",",,E,24,","78.0",",,,E"
"NOE00110617","1961-06","60.8028","6.1503","450.0","EKSINGEDAL, NO","21",",E","17",",E","4",",E","0",",","19610630","+,,E","19610619",",,E","0",",,E,30,+","48.9",",,E,19,","300.2",",,,E"
"NOE00110617","1961-07","60.8028","6.1503","450.0","EKSINGEDAL, NO","19",",E","13",",E","1",",E","0",",","19610731","+,,E","19610724",",,E","0",",,E,31,+","25.5",",,E,24,","121.7",",,,E"
"NOE00110617","1961-08","60.8028","6.1503","450.0","EKSINGEDAL, NO","23",",E","16",",E","2",",E","0",",","19610831","+,,E","19610809",",,E","0",",,E,31,+","47.5",",,E,09,","225.7",",,,E"
"NOE00110617","1961-09","60.8028","6.1503","450.0","EKSINGEDAL, NO","23",",E","18",",E","2",",E","0",",","19610930","+,,E","19610917",",,E","0",",,E,30,+","32.6",",,E,17,","196.9",",,,E"
"NOE00110617","1961-10","60.8028","6.1503","450.0","EKSINGEDAL, NO","22",",E","19",",E","4",",E","0",",","19611031",",,E","19611011",",,E","20",",,E,31,","30.1",",,E,11,","296.8",",,,E"
"NOE00110617","1961-11","60.8028","6.1503","450.0","EKSINGEDAL, NO","22",",E","20",",E","3",",E","9",",","19611127",",,E","19611124",",,E","600",",,E,27,","28.9",",,E,24,","232.4",",,,E"
"NOE00110617","1961-12","60.8028","6.1503","450.0","EKSINGEDAL, NO","18",",E","12",",E","1",",E","31",",","19611207",",,E","19611227",",,E","990",",,E,07,","25.7",",,E,27,","127.9",",,,E"
"NOE00110617","1962-01","60.8028","6.1503","450.0","EKSINGEDAL, NO","29",",E","23",",E","10",",E","31",",","19620131",",,E","19620131",",,E","1890",",,E,31,","53.5",",,E,31,","518.7",",,,E"
"NOE00110617","1962-02","60.8028","6.1503","450.0","EKSINGEDAL, NO","19",",E","16",",E","4",",E","28",",","19620212",",,E","19620211",",,E","2520",",,E,12,","46.6",",,E,11,","317.8",",,,E"
"NOE00110617","1962-03","60.8028","6.1503","450.0","EKSINGEDAL, NO","17",",E","6",",E","0",",E","31",",","19620329",",,E","19620331",",,E","2400",",,E,29,","11.5",",,E,31,","41.1",",,,E"
"NOE00110617","1962-04","60.8028","6.1503","450.0","EKSINGEDAL, NO","9",",E","4",",E","0",",E","30",",","19620404",",,E","19620401",",,E","2540",",,E,04,","9.9",",,E,01,","31.8",",,,E"
"NOE00110617","1962-05","60.8028","6.1503","450.0","EKSINGEDAL, NO","12",",E","6",",E","0",",E","29",",","19620501",",,E","19620505",",,E","1790",",,E,01,","13.4",",,E,05,","53.7",",,,E"
"NOE00110617","1962-06","60.8028","6.1503","450.0","EKSINGEDAL, NO","17",",E","12",",E","0",",E","0",",","19620630","+,,E","19620620",",,E","0",",,E,30,+","16.6",",,E,20,","123.5",",,,E"
"NOE00110617","1962-07","60.8028","6.1503","450.0","EKSINGEDAL, NO","13",",E","9",",E","0",",E","0",",","19620731","+,,E","19620731",",,E","0",",,E,31,+","15.9",",,E,31,","72.0",",,,E"
"NOE00110617","1962-08","60.8028","6.1503","450.0","EKSINGEDAL, NO","21",",E","17",",E","3",",E","0",",","19620831","+,,E","19620812",",,E","0",",,E,31,+","60.6",",,E,12,","261.4",",,,E"
"NOE00110617","1962-09","60.8028","6.1503","450.0","EKSINGEDAL, NO","23",",E","17",",E","1",",E","0",",","19620930","+,,E","19620901",",,E","0",",,E,30,+","31.1",",,E,01,","175.8",",,,E"
"NOE00110617","1962-10","60.8028","6.1503","450.0","EKSINGEDAL, NO","22",",E","19",",E","6",",E","4",",","19621031",",,E","19621017",",,E","110",",,E,31,","61.0",",,E,17,","357.3",",,,E"
"NOE00110617","1962-11","60.8028","6.1503","450.0","EKSINGEDAL, NO","16",",E","13",",E","1",",E","21",",","19621124",",,E","19621127",",,E","320",",,E,24,","33.4",",,E,27,","152.7",",,,E"
"NOE00110617","1962-12","60.8028","6.1503","450.0","EKSINGEDAL, NO","19",",E","11",",E","1",",E","31",",","19621220",",,E","19621208",",,E","580",",,E,20,","58.6",",,E,08,","155.2",",,,E"
"NOE00110617","1963-01","60.8028","6.1503","450.0","EKSINGEDAL, NO","11",",E","7",",E","2",",E","31",",","19630126",",,E","19630125",",,E","920",",,E,26,","31.5",",,E,25,","84.2",",,,E"
"NOE00110617","1963-02","60.8028","6.1503","450.0","EKSINGEDAL, NO","11",",E","5",",E","1",",E","28",",","19630224",",,E","19630223",",,E","1320",",,E,24,","45.3",",,E,23,","81.2",",,,E"
"NOE00110617","1963-03","60.8028","6.1503","450.0","EKSINGEDAL, NO","9",",E","7",",E","0",",E","31",",","19630301",",,E","19630305",",,E","1180",",,E,01,","21.7",",,E,05,","87.6",",,,E"
"NOE00110617","1963-04","60.8028","6.1503","450.0","EKSINGEDAL, NO","16",",E","9",",E","1",",E","30",",","19630403","+,,E","19630414",",,E","930",",,E,03,+","26.9",",,E,14,","108.9",",,,E"
"NOE00110617","1963-05","60.8028","6.1503","450.0","EKSINGEDAL, NO","24",",E","21",",E","0",",E","7",",","19630503","+,,E","19630521",",,E","240",",,E,03,+","13.9",",,E,21,","156.7",",,,E"
"NOE00110617","1963-06","60.8028","6.1503","450.0","EKSINGEDAL, NO","12",",E","8",",E","0",",E","0",",","19630630","+,,E","19630618",",,E","0",",,E,30,+","6.7",",,E,18,","42.2",",,,E"
"NOE00110617","1963-07","60.8028","6.1503","450.0","EKSINGEDAL, NO","18",",E","12",",E","2",",E","0",",","19630731","+,,E","19630719",",,E","0",",,E,31,+","40.4",",,E,19,","192.9",",,,E"
"NOE00110617","1963-08","60.8028","6.1503","450.0","EKSINGEDAL, NO","20",",E","10",",E","0",",E","0",",","19630831","+,,E","19630826",",,E","0",",,E,31,+","24.5",",,E,26,","124.8",",,,E"
"NOE00110617","1963-09","60.8028","6.1503","450.0","EKSINGEDAL, NO","25",",E","19",",E","4",",E","0",",","19630930","+,,E","19630926",",,E","0",",,E,30,+","128.6",",,E,26,","418.8",",,,E"
"NOE00110617","1963-10","60.8028","6.1503","450.0","EKSINGEDAL, NO","21",",E","16",",E","5",",E","0",",","19631031","+,,E","19631021",",,E","0",",,E,31,+","68.5",",,E,21,","325.6",",,,E"
"NOE00110617","1963-11","60.8028","6.1503","450.0","EKSINGEDAL, NO","15",",E","10",",E","0",",E","14",",","19631124",",,E","19631120",",,E","400",",,E,24,","14.1",",,E,20,","72.9",",,,E"
"NOE00110617","1963-12","60.8028","6.1503","450.0","EKSINGEDAL, NO","14",",E","10",",E","2",",E","31",",","19631227",",,E","19631226",",,E","570",",,E,27,","40.4",",,E,26,","194.4",",,,E"
"NOE00110617","1964-01","60.8028","6.1503","450.0","EKSINGEDAL, NO","22",",E","16",",E","2",",E","31",",","19640128",",,E","19640120",",,E","630",",,E,28,","38.8",",,E,20,","220.8",",,,E"
"NOE00110617","1964-02","60.8028","6.1503","450.0","EKSINGEDAL, NO","20",",E","13",",E","2",",E","29",",","19640205",",,E","19640203",",,E","890",",,E,05,","36.0",",,E,03,","174.4",",,,E"
"NOE00110617","1964-03","60.8028","6.1503","450.0","EKSINGEDAL, NO","3",",E","3",",E","0",",E","31",",","19640303",",,E","19640302",",,E","830",",,E,03,","8.9",",,E,02,","20.8",",,,E"
"NOE00110617","1964-04","60.8028","6.1503","450.0","EKSINGEDAL, NO","21",",E","14",",E","0",",E","30",",","19640409","+,,E","19640430",",,E","710",",,E,09,+","17.4",",,E,30,","130.8",",,,E"
"NOE00110617","1964-05","60.8028","6.1503","450.0","EKSINGEDAL, NO","21",",E","13",",E","1",",E","1",",","19640501",",,E","19640508",",,E","60",",,E,01,","51.8",",,E,08,","181.9",",,,E"
"NOE00110617","1964-06","60.8028","6.1503","450.0","EKSINGEDAL, NO","25",",E","17",",E","5",",E","0",",","19640630","+,,E","19640628",",,E","0",",,E,30,+","34.5",",,E,28,","283.2",",,,E"
"NOE00110617","1964-07","60.8028","6.1503","450.0","EKSINGEDAL, NO","27",",E","21",",E","4",",E","0",",","19640731","+,,E","19640728",",,E","0",",,E,31,+","81.8",",,E,28,","343.3",",,,E"
"NOE00110617","1964-08","60.8028","6.1503","450.0","EKSINGEDAL, NO","22",",E","14",",E","3",",E","0",",","19640831","+,,E","19640823",",,E","0",",,E,31,+","59.7",",,E,23,","229.7",",,,E"
"NOE00110617","1964-09","60.8028","6.1503","450.0","EKSINGEDAL, NO","22",",E","16",",E","1",",E","0",",","19640930","+,,E","19640913",",,E","0",",,E,30,+","29.0",",,E,13,","245.2",",,,E"
"NOE00110617","1964-10","60.8028","6.1503","450.0","EKSINGEDAL, NO","15",",E","13",",E","1",",E","0",",","19641031","+,,E","19641007",",,E","0",",,E,31,+","29.1",",,E,07,","146.7",",,,E"
"NOE00110617","1964-11","60.8028","6.1503","450.0","EKSINGEDAL, NO","25",",E","21",",E","5",",E","17",",","19641128",",,E","19641114",",,E","450",",,E,28,","36.8",",,E,14,","386.6",",,,E"
"NOE00110617","1964-12","60.8028","6.1503","450.0","EKSINGEDAL, NO","24",",E","19",",E","7",",E","31",",","19641231",",,E","19641208",",,E","1200",",,E,31,","47.7",",,E,08,","394.8",",,,E"
"NOE00110617","1965-01","60.8028","6.1503","450.0","EKSINGEDAL, NO","18",",E","14",",E","3",",E","31",",","19650118",",,E","19650104",",,E","1630",",,E,18,","53.6",",,E,04,","258.3",",,,E"
"NOE00110617","1965-02","60.8028","6.1503","450.0","EKSINGEDAL, NO","14",",E","9",",E","0",",E","28",",","19650228","+,,E","19650211",",,E","1620",",,E,28,+","23.2",",,E,11,","90.1",",,,E"
"NOE00110617","1965-03","60.8028","6.1503","450.0","EKSINGEDAL, NO","18",",E","11",",E","0",",E","31",",","19650309",",,E","19650329",",,E","1780",",,E,09,","24.1",",,E,29,","126.2",",,,E"
"NOE00110617","1965-04","60.8028","6.1503","450.0","EKSINGEDAL, NO","14",",E","9",",E","0",",E","30",",","19650413",",,E","19650411",",,E","1390",",,E,13,","12.3",",,E,11,","63.4",",,,E"
"NOE00110617","1965-05","60.8028","6.1503","450.0","EKSINGEDAL, NO","7",",E","2",",E","0",",E","14",",","19650501",",,E","19650519","+,,E","680",",,E,01,","5.2",",,E,19,+","15.1",",,,E"
"NOE00110617","1965-06","60.8028","6.1503","450.0","EKSINGEDAL, NO","20",",E","15",",E","0",",E","0",",","19650630","+,,E","19650626",",,E","0",",,E,30,+","23.1",",,E,26,","170.4",",,,E"
"NOE00110617","1965-07","60.8028","6.1503","450.0","EKSINGEDAL, NO","13",",E","7",",E","0",",E","0",",","19650731","+,,E","19650725",",,E","0",",,E,31,+","20.6",",,E,25,","67.3",",,,E"
"NOE00110617","1965-08","60.8028","6.1503","450.0","EKSINGEDAL, NO","20",",E","16",",E","0",",E","0",",","19650831","+,,E","19650824",",,E","0",",,E,31,+","23.9",",,E,24,","154.7",",,,E"
"NOE00110617","1965-09","60.8028","6.1503","450.0","EKSINGEDAL, NO","17",",E","11",",E","3",",E","0",",","19650930","+,,E","19650921",",,E","0",",,E,30,+","44.5",",,E,21,","217.5",",,,E"
"NOE00110617","1965-10","60.8028","6.1503","450.0","EKSINGEDAL, NO","18",",E","13",",E","6",",E","0",",","19651031","+,,E","19651030",",,E","0",",,E,31,+","58.6",",,E,30,","353.3",",,,E"
"NOE00110617","1965-11","60.8028","6.1503","450.0","EKSINGEDAL, NO","10",",E","5",",E","0",",E","4",",","19651129",",,E","19651101",",,E","180",",,E,29,","7.7",",,E,01,","31.9",",,,E"
"NOE00110617","1965-12","60.8028","6.1503","450.0","EKSINGEDAL, NO","14",",E","10",",E","1",",E","31",",","19651224","+,,E","19651219",",,E","640",",,E,24,+","45.6",",,E,19,","123.7",",,,E"
"NOE00110617","1966-01","60.8028","6.1503","450.0","EKSINGEDAL, NO","13",",E","8",",E","1",",E","31",",","19660125",",,E","19660130",",,E","690",",,E,25,","28.5",",,E,30,","121.1",",,,E"
"NOE00110617","1966-02","60.8028","6.1503","450.0","EKSINGEDAL, NO","16",",E","8",",E","0",",E","28",",","19660211",",,E","19660204",",,E","1020",",,E,11,","10.1",",,E,04,","60.7",",,,E"
"NOE00110617","1966-03","60.8028","6.1503","450.0","EKSINGEDAL, NO","25",",E","19",",E","2",",E","31",",","19660324",",,E","19660316",",,E","1190",",,E,24,","37.7",",,E,16,","281.1",",,,E"
"NOE00110617","1966-04","60.8028","6.1503","450.0","EKSINGEDAL, NO","11",",E","9",",E","0",",E","30",",","19660402",",,E","19660429",",,E","1390",",,E,02,","15.5",",,E,29,","72.0",",,,E"
"NOE00110617","1966-05","60.8028","6.1503","450.0","EKSINGEDAL, NO","17",",E","12",",E","1",",E","10",",","19660501",",,E","19660517",",,E","440",",,E,01,","28.0",",,E,17,","123.0",",,,E"
"NOE00110617","1966-06","60.8028","6.1503","450.0","EKSINGEDAL, NO","15",",E","10",",E","1",",E","0",",","19660630","+,,E","19660603",",,E","0",",,E,30,+","25.7",",,E,03,","105.5",",,,E"
"NOE00110617","1966-07","60.8028","6.1503","450.0","EKSINGEDAL, NO","20",",E","15",",E","3",",E","0",",","19660731","+,,E","19660725",",,E","0",",,E,31,+","32.6",",,E,25,","180.7",",,,E"
"NOE00110617","1966-08","60.8028","6.1503","450.0","EKSINGEDAL, NO","18",",E","10",",E","0",",E","0",",","19660831","+,,E","19660816",",,E","0",",,E,31,+","24.3",",,E,16,","97.8",",,,E"
"NOE00110617","1966-09","60.8028","6.1503","450.0","EKSINGEDAL, NO","30",",E","25",",E","3",",E","0",",","19660930","+,,E","19660906",",,E","0",",,E,30,+","58.0",",,E,06,","363.8",",,,E"
"NOE00110617","1966-10","60.8028","6.1503","450.0","EKSINGEDAL, NO","24",",E","18",",E","0",",E","0",",","19661026",",,E","19661015",",,E","10",",,E,26,","23.5",",,E,15,","184.2",",,,E"
"NOE00110617","1966-11","60.8028","6.1503","450.0","EKSINGEDAL, NO","19",",E","14",",E","3",",E","11",",","19661129",",,E","19661112",",,E","380",",,E,29,","54.0",",,E,12,","269.2",",,,E"
"NOE00110617","1966-12","60.8028","6.1503","450.0","EKSINGEDAL, NO","21",",E","19",",E","2",",E","31",",","19661231",",,E","19661217",",,E","1130",",,E,31,","61.0",",,E,17,","281.3",",,,E"
"NOE00110617","1967-01","60.8028","6.1503","450.0","EKSINGEDAL, NO","21",",E","11",",E","0",",E","31",",","19670113",",,E","19670128",",,E","1290",",,E,13,","21.0",",,E,28,","110.4",",,,E"
"NOE00110617","1967-02","60.8028","6.1503","450.0","EKSINGEDAL, NO","17",",E","13",",E","3",",E","28",",","19670223",",,E","19670205",",,E","1420",",,E,23,","70.0",",,E,05,","284.9",",,,E"
"NOE00110617","1967-03","60.8028","6.1503","450.0","EKSINGEDAL, NO","29",",E","28",",E","9",",E","31",",","19670325",",,E","19670314",",,E","2220",",,E,25,","68.8",",,E,14,","607.4",",,,E"
"NOE00110617","1967-04","60.8028","6.1503","450.0","EKSINGEDAL, NO","18",",E","12",",E","1",",E","30",",","19670403",",,E","19670416",",,E","2370",",,E,03,","27.4",",,E,16,","139.4",",,,E"
"NOE00110617","1967-05","60.8028","6.1503","450.0","EKSINGEDAL, NO","19",",E","13",",E","0",",E","29",",","19670501",",,E","19670520","+,,E","1730",",,E,01,","12.6",",,E,20,+","104.3",",,,E"
"NOE00110617","1967-06","60.8028","6.1503","450.0","EKSINGEDAL, NO","16",",E","14",",E","0",",E","0",",","19670630","+,,E","19670629",",,E","0",",,E,30,+","22.5",",,E,29,","212.3",",,,E"
"NOE00110617","1967-07","60.8028","6.1503","450.0","EKSINGEDAL, NO","23",",E","19",",E","1",",E","0",",","19670731","+,,E","19670719",",,E","0",",,E,31,+","30.1",",,E,19,","239.1",",,,E"
