"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CABT0017","2013-02","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","2",",N","2",",N","0",",N","0","2,N","20130228","+,2,N","20130208",",,N","0","2,,N,28,+","11.2",",,N,08,","15.8",",,,N","0","2,,,N"
"US1CABT0017","2013-03","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","7","1,N","4","1,N","0","1,N","","","","","20130306",",1,N","","","11.9","1,,N,06,","34.5","1,,,N","",""
"US1CABT0017","2013-04","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","4",",N","3",",N","0",",N","0","4,N","20130430","+,4,N","20130405",",,N","0","4,,N,30,+","7.4",",,N,05,","16.5",",,,N","0","4,,,N"
"US1CABT0017","2013-05","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","3","5,N","1","5,N","0","5,N","","","","","20130528",",5,N","","","4.8","5,,N,28,","6.1","5,,,N","",""
"US1CABT0017","2013-06","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","5","2,N","2","2,N","0","2,N","","","","","20130625",",2,N","","","5.1","2,,N,25,","10.7","2,,,N","",""
"US1CABT0017","2013-07","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20130731","+,1,N","20130731","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CABT0017","2013-08","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","0",",N","0",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CABT0017","2013-09","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","2","4,N","2","4,N","0","4,N","","","","","20130922",",4,N","","","10.9","4,,N,22,","16.0","4,,,N","",""
"US1CABT0017","2013-10","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","3","3,N","0","3,N","0","3,N","","","","","20131028",",3,N","","","1.3","3,,N,28,","2.1","3,,,N","",""
"US1CABT0017","2013-11","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","3","1,N","3","1,N","0","1,N","0","4,N","20131130","+,4,N","20131120",",1,N","0","4,,N,30,+","19.3","1,,N,20,","27.7","1,,,N","0","4,,,N"
"US1CABT0017","2013-12","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","1",",N","1",",N","0",",N","0","1,N","20131231","+,1,N","20131207",",,N","0","1,,N,31,+","4.8",",,N,07,","4.8",",,,N","0","1,,,N"
"US1CABT0017","2014-01","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","3","1,N","1","1,N","0","1,N","0","4,N","20140131","+,4,N","20140129",",1,N","0","4,,N,31,+","5.6","1,,N,29,","6.6","1,,,N","0","4,,,N"
"US1CABT0017","2014-02","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","8","2,N","6","2,N","1","2,N","","","","","20140209",",2,N","","","46.2","2,,N,09,","106.9","2,,,N","",""
"US1CABT0017","2014-03","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","16","1,N","10","1,N","2","1,N","","","","","20140310",",1,N","","","33.0","1,,N,10,","141.6","1,,,N","",""
"US1CABT0017","2014-04","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","7",",N","5",",N","1",",N","","","","","20140426",",,N","","","32.8",",,N,26,","74.3",",,,N","",""
"US1CABT0017","2014-06","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","0",",N","0",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CABT0017","2014-08","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","3","1,N","2","1,N","0","1,N","0","4,N","20140831","+,4,N","20140806",",1,N","0","4,,N,31,+","8.1","1,,N,06,","13.2","1,,,N","0","4,,,N"
"US1CABT0017","2014-09","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","2","2,N","2","2,N","0","2,N","0","4,N","20140930","+,4,N","20140925",",2,N","0","4,,N,30,+","11.7","2,,N,25,","19.6","2,,,N","0","4,,,N"
"US1CABT0017","2014-10","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","7",",N","1",",N","0",",N","","","","","20141026",",,N","","","7.4",",,N,26,","10.9",",,,N","",""
"US1CABT0017","2014-11","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","9","2,N","7","2,N","1","2,N","","","","","20141101",",2,N","","","33.0","2,,N,01,","86.9","2,,,N","",""
"US1CABT0017","2014-12","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","21","2,N","14","2,N","3","2,N","","","","","20141212",",2,N","","","79.5","2,,N,12,","292.6","2,,,N","",""
"US1CABT0017","2015-01","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","4","1,N","0","1,N","0","1,N","0","5,N","20150131","+,5,N","20150116",",1,N","0","5,,N,31,+","1.8","1,,N,16,","3.2","1,,,N","0","5,,,N"
"US1CABT0017","2015-02","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","8",",N","2",",N","1",",N","","","","","20150207",",,N","","","71.9",",,N,07,","99.5",",,,N","",""
"US1CABT0017","2015-03","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","6",",N","1",",N","0",",N","","","","","20150312",",,N","","","2.5",",,N,12,","6.1",",,,N","",""
"US1CABT0017","2015-04","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","5","4,N","4","4,N","0","4,N","","","","","20150408",",4,N","","","17.5","4,,N,08,","44.5","4,,,N","",""
"US1CABT0017","2015-06","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","2","2,N","1","2,N","0","2,N","0","4,N","20150630","+,4,N","20150605",",2,N","0","4,,N,30,+","3.3","2,,N,05,","4.1","2,,,N","0","4,,,N"
"US1CABT0017","2015-07","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","1","1,N","0","1,N","0","1,N","0","2,N","20150731","+,2,N","20150709",",1,N","0","2,,N,31,+","0.5","1,,N,09,","0.5","1,,,N","0","2,,,N"
"US1CABT0017","2015-08","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","1","1,N","0","1,N","0","1,N","0","2,N","20150831","+,2,N","20150829",",1,N","0","2,,N,31,+","1.8","1,,N,29,","1.8","1,,,N","0","2,,,N"
"US1CABT0017","2015-09","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","2","3,N","1","3,N","0","3,N","0","5,N","20150930","+,5,N","20150917",",3,N","0","5,,N,30,+","3.8","3,,N,17,","4.3","3,,,N","0","5,,,N"
"US1CABT0017","2015-10","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","7","2,N","0","2,N","0","2,N","","","","","20151028",",2,N","","","0.8","2,,N,28,","3.2","2,,,N","",""
"US1CABT0017","2015-11","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","8","3,N","6","3,N","0","3,N","","","","","20151102",",3,N","","","10.9","3,,N,02,","48.7","3,,,N","",""
"US1CABT0017","2015-12","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","20",",N","8",",N","1",",N","","","","","20151219",",,N","","","33.3",",,N,19,","101.2",",,,N","",""
"US1CABT0017","2016-01","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","23","2,N","15","2,N","1","2,N","","","","","20160105",",2,N","","","30.0","2,,N,05,","216.8","2,,,N","",""
"US1CABT0017","2016-02","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","6","1,N","3","1,N","0","1,N","","","","","20160218",",1,N","","","16.0","1,,N,18,","25.9","1,,,N","",""
"US1CABT0017","2016-03","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","14",",N","11",",N","3",",N","","","","","20160311",",,N","","","45.5",",,N,11,","220.3",",,,N","",""
"US1CABT0017","2016-04","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","5","4,N","3","4,N","0","4,N","","","","","20160422",",4,N","","","7.6","4,,N,22,","18.5","4,,,N","",""
"US1CABT0017","2016-05","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","9",",N","4",",N","0",",N","","","","","20160506",",,N","","","15.2",",,N,06,","31.3",",,,N","",""
"US1CABT0017","2016-08","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","0","2,N","0","2,N","0","2,N","0","2,N","20160831","+,2,N","20160831","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CABT0017","2016-09","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","0","2,N","0","2,N","0","2,N","0","2,N","20160930","+,2,N","20160930","+,2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1CABT0017","2016-10","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","14",",N","10",",N","1",",N","","","","","20161025",",,N","","","50.0",",,N,25,","153.3",",,,N","",""
"US1CABT0017","2016-11","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","14","1,N","7","1,N","1","1,N","","","","","20161120",",1,N","","","38.4","1,,N,20,","101.6","1,,,N","",""
"US1CABT0017","2016-12","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","12",",N","9",",N","1",",N","","","","","20161216",",,N","","","33.8",",,N,16,","146.7",",,,N","",""
"US1CABT0017","2017-01","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","18","1,N","13","1,N","4","1,N","","","","","20170119",",1,N","","","38.9","1,,N,19,","229.2","1,,,N","",""
