"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000175","2020-10","45.59057","-62.65963","63.1","NEW GLASGOW 1.4 WNW, NS CA","18",",N","7",",N","0",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","20201008",",,N","0",",,N,31,+","0",",,N,31,+","14.2",",,N,08,","58.3",",,,N","0",",,,N"
"CA1NS000175","2020-11","45.59057","-62.65963","63.1","NEW GLASGOW 1.4 WNW, NS CA","13",",N","10",",N","0",",N","1",",N","1",",N","20201119",",,N","20201119",",,N","20201124",",,N","28",",,N,19,","28",",,N,19,","15.7",",,N,24,","63.5",",,,N","38",",,,N"
"CA1NS000175","2020-12","45.59057","-62.65963","63.1","NEW GLASGOW 1.4 WNW, NS CA","13",",N","11",",N","0",",N","","","1",",N","","","20201218",",,N","20201222",",,N","","","109",",,N,18,","22.1",",,N,22,","96.7",",,,N","109",",,,N"
"CA1NS000175","2021-01","45.59057","-62.65963","63.1","NEW GLASGOW 1.4 WNW, NS CA","14",",N","6",",N","2",",N","","","2",",N","","","20210103",",,N","20210117",",,N","","","191",",,N,03,","29.7",",,N,17,","80.0",",,,N","257",",,,N"
"CA1NS000175","2021-02","45.59057","-62.65963","63.1","NEW GLASGOW 1.4 WNW, NS CA","15",",N","9",",N","2",",N","","","4",",N","","","20210208",",,N","20210203",",,N","","","343",",,N,08,","36.1",",,N,03,","116.8",",,,N","528",",,,N"
"CA1NS000175","2021-03","45.59057","-62.65963","63.1","NEW GLASGOW 1.4 WNW, NS CA","11",",N","5",",N","0",",N","","","2",",N","","","20210319",",,N","20210327",",,N","","","114",",,N,19,","14.2",",,N,27,","50.0",",,,N","175",",,,N"
"CA1NS000175","2021-04","45.59057","-62.65963","63.1","NEW GLASGOW 1.4 WNW, NS CA","16",",N","10",",N","0",",N","0",",N","0",",N","20210419","+,,N","20210419","+,,N","20210405",",,N","0",",T,N,19,+","0",",T,N,19,+","24.6",",,N,05,","97.8",",,,N","0",",T,,N"
"CA1NS000175","2021-05","45.59057","-62.65963","63.1","NEW GLASGOW 1.4 WNW, NS CA","14",",N","8",",N","1",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210524",",,N","0",",,N,31,+","0",",,N,31,+","30.7",",,N,24,","112.6",",,,N","0",",,,N"
"CA1NS000175","2021-06","45.59057","-62.65963","63.1","NEW GLASGOW 1.4 WNW, NS CA","9",",N","7",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210601",",,N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,01,","70.6",",,,N","0",",,,N"
"CA1NS000175","2021-07","45.59057","-62.65963","63.1","NEW GLASGOW 1.4 WNW, NS CA","15",",N","8",",N","1",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210723",",,N","0",",,N,31,+","0",",,N,31,+","29.7",",,N,23,","92.3",",,,N","0",",,,N"
"CA1NS000175","2021-08","45.59057","-62.65963","63.1","NEW GLASGOW 1.4 WNW, NS CA","7",",N","6",",N","1",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210803",",,N","0",",,N,31,+","0",",,N,31,+","53.8",",,N,03,","85.4",",,,N","0",",,,N"
"CA1NS000175","2021-09","45.59057","-62.65963","63.1","NEW GLASGOW 1.4 WNW, NS CA","12",",N","6",",N","3",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210910",",,N","0",",,N,30,+","0",",,N,30,+","92.7",",,N,10,","186.0",",,,N","0",",,,N"
"CA1NS000175","2021-10","45.59057","-62.65963","63.1","NEW GLASGOW 1.4 WNW, NS CA","11",",N","4",",N","1",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211014",",,N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,14,","68.5",",,,N","0",",,,N"
"CA1NS000175","2021-11","45.59057","-62.65963","63.1","NEW GLASGOW 1.4 WNW, NS CA","16",",N","12",",N","1",",N","0",",N","0",",N","20211120","+,,N","20211120","+,,N","20211124",",,N","0",",T,N,20,+","0",",T,N,20,+","38.9",",,N,24,","179.1",",,,N","0",",T,,N"
"CA1NS000175","2021-12","45.59057","-62.65963","63.1","NEW GLASGOW 1.4 WNW, NS CA","15",",N","6",",N","0",",N","5",",N","2",",N","20211211","+,,N","20211209",",,N","20211223",",,N","150",",,N,11,+","150",",,N,09,","18.5",",,N,23,","84.4",",,,N","219",",,,N"
