"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012935","1951-11","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1844.1","0","44.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","4","","","","19511118",",,0","19511130","+,,0","19511130","+,,0","2","","19511101",",,0","19511115",",,0","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","28.3",",0,15,","128.0","0","127.7",",0","38.7",",,,0","","","","","","","0",",,,0","15.55",",0","20.88",",,,0","10.21",",,,0","","","","","","","","","",""
"USW00012935","1951-12","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1873.1","0","29.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","17","","","","19511222",",,0","19511231","+,,0","19511231","+,,0","1","","19511217",",,0","19511202",",,0","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","26.7",",0,02,","258.3","0","130.3",",0","28.9",",,,0","","","","","","","0",",,,0","15.06",",0","20.74",",,,0","9.39",",,,0","","","","","","","","","",""
"USW00012935","1952-01","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","47.2","0","47.2",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","18","","","","19520111",",,0","19520131","+,,0","19520131","+,,0","1","","19520131",",,0","19520117",",,0","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,","27.2",",0,17,","348.3","0","90.0",",0","38.9",",,,0","","","","","","","0",",,,0","16.95",",0","22.50",",,,0","11.41",",,,0","","","","","","","","","",""
"USW00012935","1952-02","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","62.8","0","15.6",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12","","","","19520207",",,0","19520229","+,,0","19520214",",,0","5","","19520222",",,0","19520213",",,0","1.1",",0,07,","0",",,0,29,+","0",",T,0,14,","84.3",",,0,22,","27.8",",0,13,","443.9","0","95.6",",0","167.8",",,,0","","","","","","","0",",T,,0","15.57",",0","20.93",",,,0","10.21",",,,0","","","","","","","","","",""
"USW00012935","1952-03","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","80.9","0","18.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","11","","","","19520324",",,0","19520331","+,,0","19520331","+,,0","2","","19520331",",,0","19520320","+,,0","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","26.7",",0,20,+","511.6","0","67.7",",0","39.9",",,,0","","","","","","","0",",,,0","16.73",",0","22.91",",,,0","10.56",",,,0","","","","","","","","","",""
"USW00012935","1952-04","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","124.1","0","43.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8","","","","19520405",",,0","19520430","+,,0","19520430","+,,0","3","","19520409",",,0","19520401",",,0","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,09,","28.3",",0,01,","536.0","0","24.4",",0","93.4",",,,0","","","","","","","0",",,,0","18.96",",0","24.45",",,,0","13.47",",,,0","","","","","","","","","",""
"USW00012935","1952-05","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","277.2","0","153.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","5","","","","19520511",",,0","19520531","+,,0","19520531","+,,0","8","","19520502",",,0","19520525",",,0","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","32.8",",0,25,","536.0","0","0.0",",0","122.0",",,,0","","","","","","","0",",,,0","23.27",",0","28.03",",,,0","18.52",",,,0","","","","","","","","","",""
"USW00012935","1952-06","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","548.1","0","270.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","2","","","","19520602","+,,0","19520630","+,,0","19520630","+,,0","3","","19520606",",,0","19520630","+,,0","18.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","106.2",",,0,06,","33.3",",0,30,+","536.0","0","0.0",",0","136.3",",,,0","","","","","","","0",",,,0","27.36",",0","31.06",",,,0","23.67",",,,0","","","","","","","","","",""
"USW00012935","1952-07","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","862.7","0","314.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19520725",",,0","19520731","+,,0","19520731","+,,0","9","","19520731",",,0","19520704",",,0","21.7",",0,25,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,31,","35.6",",0,04,","0.0","0","0.0",",0","113.2",",,,0","","","","","","","0",",,,0","28.48",",0","32.70",",,,0","24.26",",,,0","","","","","","","","","",""
"USW00012935","1952-08","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1197.2","0","334.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","2","","","","19520829",",,0","19520831","+,,0","19520831","+,,0","4","","19520821",",,0","19520826",",,0","18.3",",0,29,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","35.6",",0,26,","0.0","0","0.0",",0","24.4",",,,0","","","","","","","0",",,,0","29.12",",0","33.15",",,,0","25.09",",,,0","","","","","","","","","",""
"USW00012935","1952-09","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1418.5","0","221.3",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","5","","","","19520926","+,,0","19520930","+,,0","19520930","+,,0","9","","19520910",",,0","19520906","+,,0","14.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","130.6",",,0,10,","34.4",",0,06,+","0.0","0","0.0",",0","254.9",",,,0","","","","","","","0",",,,0","25.71",",0","31.53",",,,0","19.89",",,,0","","","","","","","","","",""
"USW00012935","1952-10","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1469.3","0","50.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","7","","","","19521008",",,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521002",",,0","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,02,","39.7","0","39.7",",0","0.0",",,,0","","","","","","","0",",,,0","18.69",",0","26.72",",,,0","10.66",",,,0","","","","","","","","","",""
"USW00012935","1952-11","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1509.3","0","40.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11","","","","19521121","+,,0","19521130","+,,0","19521130","+,,0","2","","19521110",",,0","19521103",",,0","2.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","28.3",",0,03,","156.7","0","117.0",",0","124.2",",,,0","","","","","","","0",",,,0","15.77",",0","20.63",",,,0","10.91",",,,0","","","","","","","","","",""
"USW00012935","1952-12","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1512.6","0","3.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","12","","","","19521215",",,0","19521231","+,,0","19521231","+,,0","3","","19521204",",,0","19521218","+,,0","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,04,","24.4",",0,18,+","336.4","0","179.7",",0","105.7",",,,0","","","","","","","0",",,,0","12.65",",0","17.78",",,,0","7.51",",,,0","","","","","","","","","",""
"USW00012935","1953-01","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","3.6","0","3.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","13","","","","19530116",",,0","19530131","+,,0","19530131","+,,0","2","","19530131",",,0","19530108",",,0","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","26.1",",0,08,","478.3","0","141.9",",0","13.7",",,,0","","","","","","","0",",,,0","13.87",",0","20.38",",,,0","7.36",",,,0","","","","","","","","","",""
"USW00012935","1953-02","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","8.9","0","5.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18","","","","19530222","+,,0","19530228","+,,0","19530228","+,,0","1","","19530201",",,0","19530205",",,0","3.3",",0,22,+","0",",,0,28,+","0",",,0,28,+","23.6",",,0,01,","23.3",",0,05,","625.9","0","147.6",",0","74.9",",,,0","","","","","","","0",",,,0","13.25",",0","17.58",",,,0","8.92",",,,0","","","","","","","","","",""
"USW00012935","1953-03","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","78.7","0","69.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","24","","","","19530305",",,0","19530331","+,,0","19530331","+,,0","3","","19530312",",,0","19530322",",,0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,12,","28.3",",0,22,","644.2","0","18.3",",0","17.2",",,,0","","","","","","","0",",,,0","20.00",",0","24.14",",,,0","15.85",",,,0","","","","","","","","","",""
"USW00012935","1953-04","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","181.8","0","103.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","14","","","","19530413",",,0","19530430","+,,0","19530430","+,,0","2","","19530401",",,0","19530430",",,0","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,01,","35.6",",0,30,","660.8","0","16.6",",0","9.9",",,,0","","","","","","","0",",,,0","21.22",",0","26.73",",,,0","15.70",",,,0","","","","","","","","","",""
"USW00012935","1953-05","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","394.4","0","212.6",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","7","","","","19530505",",,0","19530531","+,,0","19530531","+,,0","6","","19530518",",,0","19530502",",,0","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","85.3",",,0,18,","32.2",",0,02,","662.7","0","1.9",",0","213.5",",,,0","","","","","","","0",",,,0","25.13",",0","28.87",",,,0","21.39",",,,0","","","","","","","","","",""
"USW00012935","1953-06","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","718.2","0","323.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","2","","","","19530601",",,0","19530630","+,,0","19530630","+,,0","4","","19530629",",,0","19530627",",,0","20.0",",0,01,","0",",,0,30,+","0",",,0,30,+","144.0",",,0,29,","36.7",",0,27,","662.7","0","0.0",",0","149.5",",,,0","","","","","","","0",",,,0","29.13",",0","33.32",",,,0","24.93",",,,0","","","","","","","","","",""
"USW00012935","1953-07","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1058.1","0","339.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","3","","","","19530731","+,,0","19530731","+,,0","19530731","+,,0","6","","19530731",",,0","19530728","+,,0","22.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","33.9",",0,28,+","0.0","0","0.0",",0","38.5",",,,0","","","","","","","0",",,,0","29.30",",0","33.02",",,,0","25.57",",,,0","","","","","","","","","",""
"USW00012935","1953-08","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1360.8","0","302.7",",0","12",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","8","","","","19530830",",,0","19530831","+,,0","19530831","+,,0","17","","19530830",",,0","19530812",",,0","21.1",",0,30,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,30,","35.6",",0,12,","0.0","0","0.0",",0","347.7",",,,0","","","","","","","0",",,,0","28.10",",0","32.09",",,,0","24.10",",,,0","","","","","","","","","",""
"USW00012935","1953-09","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1598.5","0","237.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","8","","","","19530923",",,0","19530930","+,,0","19530930","+,,0","2","","19530901",",,0","19530916",",,0","15.0",",0,23,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,01,","36.1",",0,16,","0.0","0","0.0",",0","69.9",",,,0","","","","","","","0",",,,0","26.26",",0","32.13",",,,0","20.38",",,,0","","","","","","","","","",""
"USW00012935","1953-10","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1729.9","0","131.4",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","6","","","","19531009",",,0","19531031","+,,0","19531031","+,,0","4","","19531026",",,0","19531001",",,0","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,26,","34.4",",0,01,","4.5","0","4.5",",0","150.8",",,,0","","","","","","","0",",,,0","22.43",",0","28.23",",,,0","16.63",",,,0","","","","","","","","","",""
"USW00012935","1953-11","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1749.1","0","19.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","14","","","","19531110",",,0","19531130","+,,0","19531130","+,,0","1","","19531103",",,0","19531118",",,0","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,03,","27.2",",0,18,","78.1","0","73.6",",0","31.5",",,,0","","","","","","","0",",,,0","16.52",",0","22.79",",,,0","10.25",",,,0","","","","","","","","","",""
"USW00012935","1953-12","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1759.1","0","10.0","2,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","8","1,0","0","1,0","11","","","","19531224",",1,0","19531231","+,,0","19531223",",,0","1","","19531201",",,0","19531202",",1,0","-3.3","1,0,24,","0",",,0,31,+","0",",T,0,23,","25.1",",,0,01,","25.6","1,0,02,","289.2","0","211.1","1,0","96.1",",,,0","","","","","","","0",",T,,0","11.50","2,0","16.87","1,,,0","6.13","1,,,0","","","","","","","","","",""
"USW00012935","1954-01","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","16.4","0","16.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","18","","","","19540122",",,0","19540131","+,,0","19540131","+,,0","1","","19540114",",,0","19540130","+,,0","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","25.6",",0,30,+","413.6","0","124.4",",0","26.2",",,,0","","","","","","","0",",,,0","14.85",",0","20.60",",,,0","9.11",",,,0","","","","","","","","","",""
"USW00012935","1954-02","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","23.4","0","7.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","12","","","","19540208",",,0","19540228","+,,0","19540228","+,,0","","","19540219",",,0","19540227","+,,0","-1.1",",0,08,","0",",,0,28,+","0",",,0,28,+","6.6",",,0,19,","26.1",",0,27,+","493.9","0","80.3",",0","8.9",",,,0","","","","","","","0",",,,0","15.72",",0","22.52",",,,0","8.91",",,,0","","","","","","","","","",""
"USW00012935","1954-03","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","62.2","0","38.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","16","","","","19540314",",,0","19540331","+,,0","19540331","+,,0","","","19540305",",,0","19540319",",,0","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","30.6",",0,19,","599.5","0","105.6",",0","14.9",",,,0","","","","","","","0",",,,0","16.18",",0","21.93",",,,0","10.43",",,,0","","","","","","","","","",""
"USW00012935","1954-04","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","194.9","0","132.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6","","","","19540401",",,0","19540430","+,,0","19540430","+,,0","3","","19540415",",,0","19540429","+,,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,15,","29.4",",0,29,+","605.0","0","5.5",",0","62.9",",,,0","","","","","","","0",",,,0","22.57",",0","27.16",",,,0","17.99",",,,0","","","","","","","","","",""
"USW00012935","1954-05","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","358.3","0","163.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1","","","","19540504",",,0","19540531","+,,0","19540531","+,,0","4","","19540512",",,0","19540520",",,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,12,","33.3",",0,20,","612.2","0","7.2",",0","79.2",",,,0","","","","","","","0",",,,0","23.37",",0","28.28",",,,0","18.46",",,,0","","","","","","","","","",""
"USW00012935","1954-06","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","658.9","0","300.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","19540604",",,0","19540630","+,,0","19540630","+,,0","2","","19540625",",,0","19540630",",,0","18.3",",0,04,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,25,","35.6",",0,30,","612.2","0","0.0",",0","2.9",",,,0","","","","","","","0",",,,0","28.35",",0","32.41",",,,0","24.30",",,,0","","","","","","","","","",""
"USW00012935","1954-07","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1014.7","0","355.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19540718","+,,0","19540731","+,,0","19540731","+,,0","1","","19540702",",,0","19540728","+,,0","22.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","37.8",",0,28,+","0.0","0","0.0",",0","6.9",",,,0","","","","","","","0",",,,0","29.81",",0","34.24",",,,0","25.38",",,,0","","","","","","","","","",""
"USW00012935","1954-08","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1374.3","0","359.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19540822",",,0","19540831","+,,0","19540831","+,,0","7","","19540822",",,0","19540831","+,,0","20.6",",0,22,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","38.3",",0,31,+","0.0","0","0.0",",0","58.7",",,,0","","","","","","","0",",,,0","29.93",",0","34.37",",,,0","25.50",",,,0","","","","","","","","","",""
"USW00012935","1954-09","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1670.7","0","296.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","5","","","","19540923",",,0","19540930","+,,0","19540930","+,,0","7","","19540930",",,0","19540901",",,0","14.4",",0,23,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,30,","36.7",",0,01,","0.0","0","0.0",",0","65.7",",,,0","","","","","","","0",",,,0","28.21",",0","33.77",",,,0","22.65",",,,0","","","","","","","","","",""
"USW00012935","1954-10","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1839.1","0","168.4",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","3","","","","19541031","+,,0","19541031","+,,0","19541031","+,,0","7","","19541022",",,0","19541014",",,0","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","63.0",",,0,22,","35.0",",0,14,","16.4","0","16.4",",0","156.3",",,,0","","","","","","","0",",,,0","23.24",",0","28.39",",,,0","18.08",",,,0","","","","","","","","","",""
"USW00012935","1954-11","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1849.7","0","10.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7","","","","19541123",",,0","19541130","+,,0","19541130","+,,0","2","","19541114","+,,0","19541130","+,,0","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,+","26.1",",0,30,+","85.6","0","69.2",",0","60.4",",,,0","","","","","","","0",",,,0","16.38",",0","22.62",",,,0","10.13",",,,0","","","","","","","","","",""
"USW00012935","1954-12","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1873.0","0","23.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","11","","","","19541230",",,0","19541231","+,,0","19541231","+,,0","","","19541231",",,0","19541201",",,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","26.1",",0,01,","215.7","0","130.1",",0","27.4",",,,0","","","","","","","0",",,,0","14.89",",0","21.00",",,,0","8.78",",,,0","","","","","","","","","",""
"USW00012935","1955-01","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","10.2","0","10.2",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","10","","","","19550129","+,,0","19550131","+,,0","19550131","+,,0","1","","19550109",",,0","19550105","+,,0","0.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","24.4",",0,05,+","380.4","0","164.7",",0","79.1",",,,0","","","","","","","0",",,,0","13.35",",0","18.42",",,,0","8.28",",,,0","","","","","","","","","",""
"USW00012935","1955-02","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","24.7","0","14.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","12","","","","19550212",",,0","19550228","+,,0","19550228","+,,0","2","","19550205",",,0","19550228","+,,0","-2.8",",0,12,","0",",,0,28,+","0",",,0,28,+","34.3",",,0,05,","24.4",",0,28,+","506.7","0","126.3",",0","64.7",",,,0","","","","","","","0",",,,0","14.34",",0","19.11",",,,0","9.57",",,,0","","","","","","","","","",""
"USW00012935","1955-03","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","95.0","0","70.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","24","1,0","0","1,0","9","","","","19550326",",,0","19550331","+,,0","19550326",",,0","1","","19550307",",,0","19550321",",1,0","-1.1",",0,26,","0",",,0,31,+","0",",T,0,26,","3.0",",,0,07,","31.1","1,0,21,","573.3","0","66.6","1,0","3.5",",,,0","","","","","","","0",",T,,0","18.22","1,0","23.40","1,,,0","13.04",",,,0","","","","","","","","","",""
"USW00012935","1955-04","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","216.9","0","121.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","13","","","","19550402",",,0","19550430","+,,0","19550401",",,0","1","","19550401",",,0","19550424",",,0","10.6",",0,02,","0",",,0,30,+","0",",T,0,01,","24.4",",,0,01,","33.3",",0,24,","575.5","0","2.2",",0","37.8",",,,0","","","","","","","0",",T,,0","22.32",",0","26.46",",,,0","18.19",",,,0","","","","","","","","","",""
"USW00012935","1955-05","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","445.9","0","229.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4","","","","19550530",",,0","19550531","+,,0","19550531","+,,0","1","","19550518","+,,0","19550521",",,0","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,18,+","31.7",",0,21,","575.5","0","0.0",",0","98.5",",,,0","","","","","","","0",",,,0","25.72",",0","29.60",",,,0","21.84",",,,0","","","","","","","","","",""
