"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045391","1917-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19170923",",,6","","","","","12.7",",,6,23,","16.8",",,,6","",""
"USC00045391","1917-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19171031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1917-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","2",",6","0",",6","","","","","2","","","","","","19171106",",,6","","","","","6.6",",,6,06,","10.6",",,,6","",""
"USC00045391","1917-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","1",",6","0",",6","","","","","11","","","","","","19171226",",,6","","","","","10.2",",,6,26,","12.0",",,,6","",""
"USC00045391","1918-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","2",",6","0",",6","","","","","5","","","","","","19180113",",,6","","","","","14.7",",,6,13,","23.3",",,,6","",""
"USC00045391","1918-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","12",",6","10",",6","0",",6","","","","","","","","","","","19180217",",,6","","","","","20.8",",,6,17,","87.9",",,,6","",""
"USC00045391","1918-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","11",",6","9",",6","1",",6","","","","","","","","","","","19180311",",,6","","","","","29.5",",,6,11,","91.5",",,,6","",""
"USC00045391","1918-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19180409",",,6","","","","","12.7",",,6,09,","31.5",",,,6","",""
"USC00045391","1918-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19180531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1918-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19180621",",,6","","","","","0.0",",T,6,21,","0.0",",T,,6","",""
"USC00045391","1918-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19180731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1918-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19180831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1918-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","4",",6","1",",6","","","","","","","","","","","19180913",",,6","","","","","53.3",",,6,13,","89.2",",,,6","",""
"USC00045391","1918-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19181005",",,6","","","","","4.1",",,6,05,","8.7",",,,6","",""
"USC00045391","1918-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","5",",6","0",",6","","","","","2","","","","","","19181104",",,6","","","","","18.8",",,6,04,","57.4",",,,6","",""
"USC00045391","1918-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","4",",6","0",",6","","","","","2","","","","","","19181207",",,6","","","","","20.8",",,6,07,","57.8",",,,6","",""
"USC00045391","1919-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","6",",6","0",",6","","","","","3","","","","","","19190120",",,6","","","","","24.4",",,6,20,","66.0",",,,6","",""
"USC00045391","1919-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","18",",6","13",",6","2",",6","","","","","1","","","","","","19190211",",,6","","","","","40.6",",,6,11,","150.4",",,,6","",""
"USC00045391","1919-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","10",",6","5",",6","0",",6","","","","","2","","","","","","19190313",",,6","","","","","24.4",",,6,13,","54.8",",,,6","",""
"USC00045391","1919-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","19190411",",,6","","","","","4.1",",,6,11,","6.6",",,,6","",""
"USC00045391","1919-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19190515",",,6","","","","","0.3",",,6,15,","0.3",",,,6","",""
"USC00045391","1919-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19190630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045391","1919-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19190731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1919-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19190828",",,6","","","","","0.0",",T,6,28,","0.0",",T,,6","",""
"USC00045391","1919-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","2",",6","0",",6","","","","","1","","","","","","19190908",",,6","","","","","20.3",",,6,08,","25.4",",,,6","",""
"USC00045391","1919-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19191001",",,6","","","","","4.6",",,6,01,","7.1",",,,6","",""
"USC00045391","1919-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19191130",",,6","","","","","11.2",",,6,30,","11.7",",,,6","",""
"USC00045391","1919-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","6",",6","0",",6","","","","","9","","","","","","19191203",",,6","","","","","21.3",",,6,03,","58.6",",,,6","",""
"USC00045391","1920-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","2",",6","0",",6","","","","","7","","","","","","19200122",",,6","","","","","8.9",",,6,22,","14.3",",,,6","",""
"USC00045391","1920-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","3",",6","0",",6","","","","","1","","","","","","19200228",",,6","","","","","20.3",",,6,28,","39.8",",,,6","",""
"USC00045391","1920-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","12",",6","9",",6","1",",6","","","","","","","","","","","19200321",",,6","","","","","25.9",",,6,21,","103.4",",,,6","",""
"USC00045391","1920-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","19200410",",,6","","","","","10.7",",,6,10,","25.6",",,,6","",""
"USC00045391","1920-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19200531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1920-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19200615",",,6","","","","","3.0",",,6,15,","4.5",",,,6","",""
"USC00045391","1920-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19200702",",,6","","","","","1.5",",,6,02,","1.5",",,,6","",""
"USC00045391","1920-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19200826",",,6","","","","","0.5",",,6,26,","0.5",",,,6","",""
"USC00045391","1920-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19200923",",,6","","","","","0.5",",,6,23,","0.8",",,,6","",""
"USC00045391","1920-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","19201012",",,6","","","","","10.2",",,6,12,","30.8",",,,6","",""
"USC00045391","1920-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","13",",6","10",",6","1",",6","","","","","1","","","","","","19201119",",,6","","","","","51.1",",,6,19,","138.2",",,,6","",""
"USC00045391","1920-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","15",",6","12",",6","0",",6","","","","","3","","","","","","19201219",",,6","","","","","17.5",",,6,19,","129.0",",,,6","",""
"USC00045391","1921-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","12",",6","10",",6","1",",6","","","","","1","","","","","","19210118",",,6","","","","","35.8",",,6,18,","91.4",",,,6","",""
"USC00045391","1921-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","2",",6","0",",6","","","","","3","","","","","","19210214",",,6","","","","","13.0",",,6,14,","23.1",",,,6","",""
"USC00045391","1921-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","10",",6","5",",6","0",",6","","","","","1","","","","","","19210313",",,6","","","","","21.6",",,6,13,","71.1",",,,6","",""
"USC00045391","1921-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","19210417",",,6","","","","","5.6",",,6,17,","8.4",",,,6","",""
"USC00045391","1921-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","3",",6","0",",6","","","","","","","","","","","19210521",",,6","","","","","13.7",",,6,21,","30.2",",,,6","",""
"USC00045391","1921-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19210627",",,6","","","","","0.0",",T,6,27,","0.0",",T,,6","",""
"USC00045391","1921-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19210731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1921-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19210831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1921-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19210919","+,,6","","","","","0.0",",T,6,19,+","0.0",",T,,6","",""
"USC00045391","1921-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","19211015",",,6","","","","","5.8",",,6,15,","14.8",",,,6","",""
"USC00045391","1921-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","3",",6","0",",6","","","","","2","","","","","","19211122",",,6","","","","","22.4",",,6,22,","49.8",",,,6","",""
"USC00045391","1921-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","13",",6","7",",6","2",",6","","","","","5","","","","","","19211224",",,6","","","","","30.2",",,6,24,","129.7",",,,6","",""
"USC00045391","1922-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","6",",6","0",",6","","","","","5","","","","","","19220102",",,6","","","","","14.5",",,6,02,","61.5",",,,6","",""
"USC00045391","1922-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","15",",6","11",",6","0",",6","","","","","","","","","","","19220209",",,6","","","","","16.0",",,6,09,","86.6",",,,6","",""
"USC00045391","1922-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","14",",6","7",",6","0",",6","","","","","","","","","","","19220326",",,6","","","","","10.2",",,6,26,","52.3",",,,6","",""
"USC00045391","1922-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","19220412",",,6","","","","","5.3",",,6,12,","11.6",",,,6","",""
"USC00045391","1922-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19220520",",,6","","","","","15.2",",,6,20,","21.5",",,,6","",""
"USC00045391","1922-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19220609",",,6","","","","","0.3",",,6,09,","0.3",",,,6","",""
"USC00045391","1922-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19220719",",,6","","","","","0.0",",T,6,19,","0.0",",T,,6","",""
"USC00045391","1922-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19220828",",,6","","","","","0.0",",T,6,28,","0.0",",T,,6","",""
"USC00045391","1922-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19220930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045391","1922-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","8",",6","5",",6","0",",6","","","","","1","","","","","","19221004",",,6","","","","","10.7",",,6,04,","36.2",",,,6","",""
"USC00045391","1922-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","4",",6","2",",6","","","","","5","","","","","","19221109",",,6","","","","","35.8",",,6,09,","75.0",",,,6","",""
"USC00045391","1922-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","14",",6","14",",6","4",",6","","","","","5","","","","","","19221228",",,6","","","","","50.3",",,6,28,","210.3",",,,6","",""
"USC00045391","1923-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","8",",6","4",",6","0",",6","","","","","7","","","","","","19230123",",,6","","","","","23.6",",,6,23,","53.6",",,,6","",""
"USC00045391","1923-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","2",",6","0",",6","","","","","2","","","","","","19230211",",,6","","","","","6.1",",,6,11,","10.2",",,,6","",""
"USC00045391","1923-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19230331",",,6","","","","","1.0",",,6,31,","1.0",",,,6","",""
"USC00045391","1923-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","7",",6","0",",6","","","","","","","","","","","19230410",",,6","","","","","23.4",",,6,10,","72.5",",,,6","",""
"USC00045391","1923-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19230520",",,6","","","","","6.1",",,6,20,","9.9",",,,6","",""
"USC00045391","1923-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","19230623",",,6","","","","","7.9",",,6,23,","11.2",",,,6","",""
"USC00045391","1923-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19230713",",,6","","","","","0.5",",,6,13,","0.5",",,,6","",""
"USC00045391","1923-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19230831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1923-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","19230925",",,6","","","","","11.4",",,6,25,","17.7",",,,6","",""
"USC00045391","1923-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","19231006",",,6","","","","","14.2",",,6,06,","16.0",",,,6","",""
"USC00045391","1923-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","19231130",",,6","","","","","19.6",",,6,30,","22.4",",,,6","",""
"USC00045391","1923-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","2",",6","0",",6","","","","","1","","","","","","19231214",",,6","","","","","16.0",",,6,14,","25.2",",,,6","",""
"USC00045391","1924-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","5",",6","1",",6","","","","","6","","","","","","19240126",",,6","","","","","45.7",",,6,26,","78.9",",,,6","",""
"USC00045391","1924-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","3",",6","1",",6","","","","","","","","","","","19240208",",,6","","","","","63.0",",,6,08,","88.7",",,,6","",""
"USC00045391","1924-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","8",",6","4",",6","0",",6","","","","","","","","","","","19240326",",,6","","","","","18.8",",,6,26,","43.5",",,,6","",""
"USC00045391","1924-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19240404",",,6","","","","","4.6",",,6,04,","5.9",",,,6","",""
"USC00045391","1924-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19240513",",,6","","","","","3.0",",,6,13,","3.0",",,,6","",""
"USC00045391","1924-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19240630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045391","1924-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19240731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1924-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19240831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1924-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19240902",",,6","","","","","0.5",",,6,02,","0.5",",,,6","",""
"USC00045391","1924-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","12",",6","8",",6","1",",6","","","","","1","","","","","","19241006",",,6","","","","","33.0",",,6,06,","95.8",",,,6","",""
"USC00045391","1924-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","3",",6","1",",6","","","","","3","","","","","","19241109",",,6","","","","","29.5",",,6,09,","37.9",",,,6","",""
"USC00045391","1924-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","12",",6","8",",6","2",",6","","","","","7","","","","","","19241222",",,6","","","","","29.7",",,6,22,","126.8",",,,6","",""
"USC00045391","1925-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","4",",6","0",",6","","","","","4","","","","","","19250125",",,6","","","","","13.7",",,6,25,","33.0",",,,6","",""
"USC00045391","1925-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","13",",6","10",",6","1",",6","","","","","1","","","","","","19250204",",,6","","","","","65.3",",,6,04,","134.3",",,,6","",""
"USC00045391","1925-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","4",",6","1",",6","","","","","","","","","","","19250331",",,6","","","","","28.4",",,6,31,","49.3",",,,6","",""
"USC00045391","1925-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","6",",6","0",",6","","","","","","","","","","","19250404",",,6","","","","","11.7",",,6,04,","41.2",",,,6","",""
"USC00045391","1925-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","19250513",",,6","","","","","10.4",",,6,13,","28.4",",,,6","",""
"USC00045391","1925-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19250605",",,6","","","","","22.9",",,6,05,","24.7",",,,6","",""
"USC00045391","1925-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19250720",",,6","","","","","0.5",",,6,20,","0.5",",,,6","",""
"USC00045391","1925-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19250811",",,6","","","","","2.5",",,6,11,","3.5",",,,6","",""
"USC00045391","1925-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","19250907",",,6","","","","","2.8",",,6,07,","4.3",",,,6","",""
"USC00045391","1925-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19251012",",,6","","","","","0.8",",,6,12,","1.1",",,,6","",""
"USC00045391","1925-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","10",",6","6",",6","0",",6","","","","","5","","","","","","19251110",",,6","","","","","13.0",",,6,10,","39.2",",,,6","",""
"USC00045391","1925-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","4",",6","0",",6","","","","","11","","","","","","19251202",",,6","","","","","24.9",",,6,02,","50.1",",,,6","",""
"USC00045391","1926-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","4",",6","1",",6","","","","","12","","","","","","19260131",",,6","","","","","34.8",",,6,31,","78.9",",,,6","",""
"USC00045391","1926-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","15",",6","11",",6","2",",6","","","","","1","","","","","","19260203",",,6","","","","","29.5",",,6,03,","167.0",",,,6","",""
"USC00045391","1926-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19260308",",,6","","","","","0.5",",,6,08,","0.5",",,,6","",""
"USC00045391","1926-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","7",",6","1",",6","","","","","","","","","","","19260405",",,6","","","","","75.2",",,6,05,","120.9",",,,6","",""
"USC00045391","1926-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","19260507",",,6","","","","","7.1",",,6,07,","25.1",",,,6","",""
"USC00045391","1926-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19260630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045391","1926-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19260731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1926-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19260826",",,6","","","","","1.0",",,6,26,","1.0",",,,6","",""
"USC00045391","1926-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19260920",",,6","","","","","0.5",",,6,20,","0.5",",,,6","",""
"USC00045391","1926-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","3",",6","2",",6","","","","","","","","","","","19261002",",,6","","","","","30.0",",,6,02,","64.0",",,,6","",""
"USC00045391","1926-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","13",",6","12",",6","2",",6","","","","","","","","","","","19261122",",,6","","","","","31.8",",,6,22,","186.4",",,,6","",""
"USC00045391","1926-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","8",",6","3",",6","0",",6","","","","","2","","","","","","19261218",",,6","","","","","7.1",",,6,18,","19.1",",,,6","",""
"USC00045391","1927-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","13",",6","9",",6","0",",6","","","","","5","","","","","","19270106",",,6","","","","","20.3",",,6,06,","81.9",",,,6","",""
"USC00045391","1927-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","13",",6","11",",6","1",",6","","","","","1","","","","","","19270216",",,6","","","","","34.3",",,6,16,","110.6",",,,6","",""
"USC00045391","1927-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","8",",6","4",",6","0",",6","","","","","","","","","","","19270314",",,6","","","","","19.1",",,6,14,","51.4",",,,6","",""
"USC00045391","1927-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","19270401",",,6","","","","","11.4",",,6,01,","28.8",",,,6","",""
"USC00045391","1927-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","19270528",",,6","","","","","19.1",",,6,28,","24.5",",,,6","",""
"USC00045391","1927-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19270608",",,6","","","","","17.5",",,6,08,","17.5",",,,6","",""
"USC00045391","1927-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19270729",",,6","","","","","0.5",",,6,29,","0.5",",,,6","",""
"USC00045391","1927-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19270829",",,6","","","","","0.5",",,6,29,","0.5",",,,6","",""
"USC00045391","1927-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19270918",",,6","","","","","0.8",",,6,18,","1.3",",,,6","",""
"USC00045391","1927-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","2",",6","1",",6","","","","","","","","","","","19271031",",,6","","","","","25.9",",,6,31,","42.1",",,,6","",""
"USC00045391","1927-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","6",",6","0",",6","","","","","4","","","","","","19271109",",,6","","","","","18.0",",,6,09,","77.5",",,,6","",""
"USC00045391","1927-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","10",",6","4",",6","0",",6","","","","","1","","","","","","19271225",",,6","","","","","24.4",",,6,25,","49.8",",,,6","",""
"USC00045391","1928-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","10",",6","5",",6","0",",6","0",",","","","7","","19280131","+,,6","","","19280129",",,6","0",",,6,31,+","","","24.1",",,6,29,","49.7",",,,6","",""
"USC00045391","1928-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","4",",6","1",",6","0",",","","","","","19280229","+,,6","","","19280204",",,6","0",",,6,29,+","","","28.2",",,6,04,","62.5",",,,6","",""
"USC00045391","1928-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","13",",6","6",",6","1",",6","0",",","","","2","","19280331","+,,6","","","19280324",",,6","0",",,6,31,+","","","41.9",",,6,24,","110.8",",,,6","",""
"USC00045391","1928-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","2",",6","0",",6","0",",","","","","","19280430","+,,6","","","19280403",",,6","0",",,6,30,+","","","14.0",",,6,03,","22.1",",,,6","",""
