"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWG0035","2013-11","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","6",",N","3",",N","0",",N","1","4,N","20131106",",4,N","20131106",",,N","48","4,,N,06,","7.9",",,N,06,","20.3",",,,N","63","4,,,N"
"US1MNWG0035","2013-12","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","15",",N","6",",N","0",",N","9",",N","20131225",",,N","20131205",",,N","117",",,N,25,","18.3",",,N,05,","54.7",",,,N","608",",,,N"
"US1MNWG0035","2014-01","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","11",",N","8",",N","0",",N","9",",N","20140114",",,N","20140131",",,N","122",",,N,14,","10.7",",,N,31,","49.6",",,,N","583",",,,N"
"US1MNWG0035","2014-02","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","5",",N","2",",N","1",",N","3",",N","20140221",",,N","20140221",",,N","246",",,N,21,","30.7",",,N,21,","39.6",",,,N","350",",,,N"
"US1MNWG0035","2014-03","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","3","3,N","3","3,N","0","3,N","2","3,N","20140319",",3,N","20140328",",3,N","69","3,,N,19,","13.0","3,,N,28,","23.6","3,,,N","125","3,,,N"
"US1MNWG0035","2014-04","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","13","1,N","10","1,N","2","1,N","","","","","20140429",",1,N","","","38.4","1,,N,29,","179.8","1,,,N","",""
"US1MNWG0035","2014-05","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","11",",N","7",",N","1",",N","","","","","20140520",",,N","","","47.2",",,N,20,","112.7",",,,N","",""
"US1MNWG0035","2014-06","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","19",",N","14",",N","4",",N","","","","","20140615",",,N","","","54.4",",,N,15,","268.3",",,,N","",""
"US1MNWG0035","2014-07","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","14",",N","6",",N","0",",N","","","","","20140712",",,N","","","14.7",",,N,12,","60.5",",,,N","",""
"US1MNWG0035","2014-08","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","14",",N","9",",N","0",",N","","","","","20140830",",,N","","","18.0",",,N,30,","83.4",",,,N","",""
