"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409431","2000-11","36.0608","-86.9063","190.5","WARNER PARK, TN US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","6","5,0","0","5,0","","","","","20001130","+,,0","20001130","+,,0","","","","","20001102",",5,0","","","0",",,0,30,+","0",",,0,30,+","","","29.4","5,0,02,","","","","","","","0",",,,0","","","15.55","5,,,0","",""
"USC00409431","2000-12","36.0608","-86.9063","190.5","WARNER PARK, TN US","","","","","8","5,0","3","5,0","1","5,0","","","1","5,0","","","","","","","","","","","","","","","","","20001217",",5,0","1","","20001217",",5,0","","","","","","","25","5,,0,17,","56.9","5,,0,17,","","","","","","","82.1","5,,,0","76","5,,,0","","","","","",""
"USC00409431","2001-01","36.0608","-86.9063","190.5","WARNER PARK, TN US","","","","","7","1,0","6","1,0","1","1,0","2","2,0","1",",0","","","","","","","","","","","","","","","20010120","+,2,0","20010120",",,0","","","20010119",",1,0","","","","","25","2,,0,20,+","25",",,0,20,","34.3","1,,0,19,","","","","","","","84.9","1,,,0","45",",,,0","","","","","",""
"USC00409431","2001-02","36.0608","-86.9063","190.5","WARNER PARK, TN US","","","0.5","4,0","10","4,0","7","4,0","4","4,0","0","4,0","0","4,0","0","4,0","9","4,0","0","4,0","4","4,0","0","4,0","","","20010203",",4,0","20010228","+,4,0","20010228","+,4,0","2","","20010216",",4,0","20010209",",4,0","-10.0","4,0,03,","0","4,,0,28,+","0","4,,0,28,+","41.1","4,,0,16,","23.3","4,0,09,","","","267.2","4,0","208.7","4,,,0","0","4,,,0","7.22","4,0","13.12","4,,,0","1.33","4,,,0"
"USC00409431","2001-03","36.0608","-86.9063","190.5","WARNER PARK, TN US","","","0.0","5,0","9","5,0","7","5,0","0","5,0","0",",0","0",",0","0","5,0","14","5,0","0","5,0","0","5,0","0","5,0","","","20010327",",5,0","20010331","+,,0","20010331","+,,0","1","","20010305",",5,0","20010312",",5,0","-7.2","5,0,27,","0",",,0,31,+","0",",,0,31,+","19.8","5,,0,05,","20.0","5,0,12,","","","307.4","5,0","72.0","5,,,0","0",",,,0","6.51","5,0","12.92","5,,,0","0.10","5,,,0"
"USC00409431","2001-04","36.0608","-86.9063","190.5","WARNER PARK, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00409431","2001-05","36.0608","-86.9063","190.5","WARNER PARK, TN US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","","","","","20010531","+,2,0","20010531","+,2,0","1","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","","","","","","","","","","","0","2,,,0","","","","","",""
"USC00409431","2001-06","36.0608","-86.9063","190.5","WARNER PARK, TN US","","","107.9","4,0","10","2,0","6","2,0","2","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","2","4,0","","","20010602",",4,0","20010630","+,,0","20010630","+,,0","6","","20010616",",2,0","20010619",",4,0","10.6","4,0,02,","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,16,","32.8","4,0,19,","","","3.0","4,0","93.2","2,,,0","0",",,,0","22.37","4,0","28.51","4,,,0","16.22","4,,,0"
"USC00409431","2001-07","36.0608","-86.9063","190.5","WARNER PARK, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","2","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00409431","2001-08","36.0608","-86.9063","190.5","WARNER PARK, TN US","","","196.1","4,0","11","4,0","8","4,0","1","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","11","4,0","","","20010821",",4,0","20010831","+,,0","20010831","+,,0","2","","20010813",",4,0","20010801",",4,0","13.9","4,0,21,","0",",,0,31,+","0",",,0,31,+","43.7","4,,0,13,","35.6","4,0,01,","","","0.0","4,0","103.6","4,,,0","0",",,,0","25.60","4,0","31.38","4,,,0","19.81","4,,,0"
"USC00409431","2001-09","36.0608","-86.9063","190.5","WARNER PARK, TN US","","","","","7","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","0","5,0","23","5,0","4","5,0","","","","","20010930","+,,0","20010930","+,,0","","","20010919",",5,0","20010907",",5,0","","","0",",,0,30,+","0",",,0,30,+","13.7","5,,0,19,","32.8","5,0,07,","","","","","44.3","5,,,0","0",",,,0","","","27.56","5,,,0","",""
"USC00409431","2001-10","36.0608","-86.9063","190.5","WARNER PARK, TN US","","","9.2","5,0","6","1,0","6","1,0","3","1,0","0",",0","0",",0","0","5,0","5","5,0","0","4,0","18","4,0","0","4,0","","","20011027",",5,0","20011031","+,,0","20011031","+,,0","2","","20011015",",1,0","20011004","+,4,0","-1.7","5,0,27,","0",",,0,31,+","0",",,0,31,+","61.2","1,,0,15,","28.9","4,0,04,+","","","103.0","4,0","163.9","1,,,0","0",",,,0","14.56","5,0","22.66","4,,,0","6.46","5,,,0"
"USC00409431","2001-11","36.0608","-86.9063","190.5","WARNER PARK, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","1","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00409431","2001-12","36.0608","-86.9063","190.5","WARNER PARK, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00409431","2002-01","36.0608","-86.9063","190.5","WARNER PARK, TN US","","","","","9","4,0","9","4,0","3","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","20020131","+,4,0","20020131","+,4,0","","","20020124",",4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","37.6","4,,0,24,","","","","","","","143.1","4,,,0","0","4,,,0","","","","","",""
"USC00409431","2002-02","36.0608","-86.9063","190.5","WARNER PARK, TN US","","","0.0","5,0","8","5,0","6","5,0","0","5,0","2","5,0","1","5,0","0","5,0","20","5,0","2","5,0","1","5,0","0","5,0","","","20020228",",5,0","20020227","+,5,0","20020208",",5,0","","","20020208",",5,0","20020201",",5,0","-11.1","5,0,28,","25","5,,0,27,+","25","5,,0,08,","12.7","5,,0,08,","23.3","5,0,01,","","","327.8","5,0","59.8","5,,,0","53","5,,,0","4.08","5,0","11.11","5,,,0","-2.95","5,,,0"
"USC00409431","2002-03","36.0608","-86.9063","190.5","WARNER PARK, TN US","","","0.3","4,0","10","1,0","10","1,0","3","1,0","0","4,0","0","1,0","0","4,0","9","4,0","0","4,0","8","4,0","0","4,0","","","20020304",",4,0","20020331","+,4,0","20020331","+,1,0","3","","20020318",",1,0","20020330",",4,0","-11.7","4,0,04,","0","4,,0,31,+","0","1,,0,31,+","104.6","1,,0,18,","25.6","4,0,30,","","","235.3","4,0","241.2","1,,,0","0","1,,,0","9.63","4,0","15.95","4,,,0","3.31","4,,,0"
"USC00409431","2002-04","36.0608","-86.9063","190.5","WARNER PARK, TN US","","","30.3","4,0","8","2,0","5","2,0","1","2,0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","16","4,0","0","4,0","","","20020408","+,4,0","20020430","+,,0","20020430","+,,0","1","","20020412",",2,0","20020422",",4,0","-1.7","4,0,08,+","0",",,0,30,+","0",",,0,30,+","25.9","2,,0,12,","30.6","4,0,22,","","","107.5","4,0","66.5","2,,,0","0",",,,0","15.36","4,0","22.31","4,,,0","8.41","4,,,0"
"USC00409431","2002-05","36.0608","-86.9063","190.5","WARNER PARK, TN US","","","41.2","5,0","10","1,0","5","1,0","1","1,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","20","5,0","0","5,0","","","20020522",",5,0","20020531","+,,0","20020531","+,,0","1","","20020513",",1,0","20020509","+,5,0","2.8","5,0,22,","0",",,0,31,+","0",",,0,31,+","42.9","1,,0,13,","30.0","5,0,09,+","","","54.7","5,0","98.2","1,,,0","0",",,,0","17.81","5,0","23.86","5,,,0","11.77","5,,,0"
"USC00409431","2002-06","36.0608","-86.9063","190.5","WARNER PARK, TN US","","","134.0","5,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","3","5,0","","","20020615",",5,0","20020630","+,,0","20020630","+,,0","2","","20020625",",,0","20020605",",5,0","12.2","5,0,15,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,25,","34.4","5,0,05,","","","0.0","5,0","124.2",",,,0","0",",,,0","23.69","5,0","29.52","5,,,0","17.86","5,,,0"
"USC00409431","2002-07","36.0608","-86.9063","190.5","WARNER PARK, TN US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","20020731","+,1,0","20020731","+,1,0","5","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","",""
