"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001212400","1961-01","18.27","79.93","199.0","POLAMPET PWD, IN","0",",I","0",",I","0",",I","19610131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001212400","1961-02","18.27","79.93","199.0","POLAMPET PWD, IN","1",",I","1",",I","0",",I","19610208",",,I","10.2",",,I,08,","10.2",",,,I"
"IN001212400","1961-03","18.27","79.93","199.0","POLAMPET PWD, IN","0",",I","0",",I","0",",I","19610331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001212400","1961-04","18.27","79.93","199.0","POLAMPET PWD, IN","3",",I","2",",I","0",",I","19610425",",,I","6.6",",,I,25,","11.7",",,,I"
"IN001212400","1961-05","18.27","79.93","199.0","POLAMPET PWD, IN","4",",I","3",",I","0",",I","19610507",",,I","17.8",",,I,07,","30.5",",,,I"
"IN001212400","1961-06","18.27","79.93","199.0","POLAMPET PWD, IN","9",",I","7",",I","0",",I","19610630",",,I","20.1",",,I,30,","83.9",",,,I"
"IN001212400","1961-07","18.27","79.93","199.0","POLAMPET PWD, IN","26",",I","19",",I","6",",I","19610729",",,I","69.9",",,I,29,","436.6",",,,I"
"IN001212400","1961-08","18.27","79.93","199.0","POLAMPET PWD, IN","21",",I","17",",I","2",",I","19610814",",,I","43.2",",,I,14,","238.4",",,,I"
"IN001212400","1961-09","18.27","79.93","199.0","POLAMPET PWD, IN","18",",I","13",",I","1",",I","19610923",",,I","30.0",",,I,23,","155.1",",,,I"
"IN001212400","1961-10","18.27","79.93","199.0","POLAMPET PWD, IN","15",",I","14",",I","3",",I","19611029",",,I","70.4",",,I,29,","291.1",",,,I"
"IN001212400","1961-11","18.27","79.93","199.0","POLAMPET PWD, IN","3",",I","3",",I","0",",I","19611105",",,I","20.3",",,I,05,","46.3",",,,I"
"IN001212400","1961-12","18.27","79.93","199.0","POLAMPET PWD, IN","0",",I","0",",I","0",",I","19611231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001212400","1962-01","18.27","79.93","199.0","POLAMPET PWD, IN","0",",I","0",",I","0",",I","19620131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001212400","1962-02","18.27","79.93","199.0","POLAMPET PWD, IN","3",",I","2",",I","0",",I","19620220",",,I","12.7",",,I,20,","16.3",",,,I"
"IN001212400","1962-03","18.27","79.93","199.0","POLAMPET PWD, IN","0",",I","0",",I","0",",I","19620331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001212400","1962-04","18.27","79.93","199.0","POLAMPET PWD, IN","3",",I","3",",I","1",",I","19620413",",,I","29.0",",,I,13,","41.9",",,,I"
"IN001212400","1962-05","18.27","79.93","199.0","POLAMPET PWD, IN","0",",I","0",",I","0",",I","19620531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001212400","1962-06","18.27","79.93","199.0","POLAMPET PWD, IN","8",",I","6",",I","2",",I","19620605",",,I","34.3",",,I,05,","105.6",",,,I"
"IN001212400","1962-08","18.27","79.93","199.0","POLAMPET PWD, IN","14",",I","13",",I","5",",I","19620817",",,I","103.1",",,I,17,","356.3",",,,I"
"IN001212400","1962-10","18.27","79.93","199.0","POLAMPET PWD, IN","9",",I","9",",I","3",",I","19621018",",,I","63.5",",,I,18,","172.0",",,,I"
"IN001212400","1962-11","18.27","79.93","199.0","POLAMPET PWD, IN","5",",I","3",",I","0",",I","19621103",",,I","14.2",",,I,03,","25.9",",,,I"
"IN001212400","1962-12","18.27","79.93","199.0","POLAMPET PWD, IN","3",",I","2",",I","0",",I","19621207",",,I","7.9",",,I,07,","12.4",",,,I"
"IN001212400","1963-01","18.27","79.93","199.0","POLAMPET PWD, IN","0",",I","0",",I","0",",I","19630131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001212400","1963-02","18.27","79.93","199.0","POLAMPET PWD, IN","0",",I","0",",I","0",",I","19630228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001212400","1963-03","18.27","79.93","199.0","POLAMPET PWD, IN","0",",I","0",",I","0",",I","19630331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001212400","1963-04","18.27","79.93","199.0","POLAMPET PWD, IN","4",",I","4",",I","0",",I","19630412",",,I","16.5",",,I,12,","33.0",",,,I"
"IN001212400","1963-05","18.27","79.93","199.0","POLAMPET PWD, IN","0",",I","0",",I","0",",I","19630531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001212400","1963-06","18.27","79.93","199.0","POLAMPET PWD, IN","15",",I","12",",I","0",",I","19630604",",,I","20.0",",,I,04,","118.4",",,,I"
"IN001212400","1963-07","18.27","79.93","199.0","POLAMPET PWD, IN","14",",I","12",",I","3",",I","19630703",",,I","83.3",",,I,03,","276.5",",,,I"
"IN001212400","1963-08","18.27","79.93","199.0","POLAMPET PWD, IN","17",",I","15",",I","2",",I","19630809",",,I","40.6",",,I,09,","220.9",",,,I"
"IN001212400","1963-09","18.27","79.93","199.0","POLAMPET PWD, IN","6",",I","4",",I","3",",I","19630910",",,I","172.7",",,I,10,","278.3",",,,I"
"IN001212400","1963-10","18.27","79.93","199.0","POLAMPET PWD, IN","8",",I","6",",I","2",",I","19631025",",,I","44.5",",,I,25,","110.2",",,,I"
"IN001212400","1963-11","18.27","79.93","199.0","POLAMPET PWD, IN","0",",I","0",",I","0",",I","19631130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001212400","1963-12","18.27","79.93","199.0","POLAMPET PWD, IN","0",",I","0",",I","0",",I","19631231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001212400","1964-01","18.27","79.93","199.0","POLAMPET PWD, IN","0",",I","0",",I","0",",I","19640131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001212400","1964-02","18.27","79.93","199.0","POLAMPET PWD, IN","0",",I","0",",I","0",",I","19640229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001212400","1964-03","18.27","79.93","199.0","POLAMPET PWD, IN","0",",I","0",",I","0",",I","19640331","+,,I","0.0",",,I,31,+","0.0",",,,I"
