"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPK0028","2012-06","45.2483177185059","-102.316566467285","723.9","BISON 20.3 SSE, SD US","5","2,N","1","2,N","0","2,N","","","","","20120608",",2,N","","","5.6","2,,N,08,","9.5","2,,,N","",""
"US1SDPK0028","2012-10","45.2483177185059","-102.316566467285","723.9","BISON 20.3 SSE, SD US","1",",N","0",",N","0",",N","0","1,N","20121031","+,1,N","20121022",",,N","0","1,,N,31,+","0.3",",,N,22,","0.3",",,,N","0","1,,,N"
"US1SDPK0028","2012-11","45.2483177185059","-102.316566467285","723.9","BISON 20.3 SSE, SD US","0","5,N","0","5,N","0","5,N","0","5,N","20121130","+,5,N","20121130","+,5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
"US1SDPK0028","2015-02","45.2483177185059","-102.316566467285","723.9","BISON 20.3 SSE, SD US","2",",N","2",",N","1",",N","0","2,N","20150228","+,2,N","20150201",",,N","0","2,,N,28,+","25.4",",,N,01,","35.6",",,,N","0","2,,,N"
"US1SDPK0028","2015-04","45.2483177185059","-102.316566467285","723.9","BISON 20.3 SSE, SD US","2",",N","1",",N","0",",N","0","2,N","20150430","+,2,N","20150425",",,N","0","2,,N,30,+","15.2",",,N,25,","16.2",",,,N","0","2,,,N"
"US1SDPK0028","2015-05","45.2483177185059","-102.316566467285","723.9","BISON 20.3 SSE, SD US","11","1,N","6","1,N","3","1,N","","","","","20150525",",1,N","","","38.9","1,,N,25,","157.2","1,,,N","",""
"US1SDPK0028","2015-06","45.2483177185059","-102.316566467285","723.9","BISON 20.3 SSE, SD US","8","1,N","6","1,N","3","1,N","","","","","20150611",",1,N","","","39.1","1,,N,11,","154.0","1,,,N","",""
"US1SDPK0028","2015-07","45.2483177185059","-102.316566467285","723.9","BISON 20.3 SSE, SD US","7","1,N","6","1,N","3","1,N","","","","","20150701",",1,N","","","33.0","1,,N,01,","120.5","1,,,N","",""
"US1SDPK0028","2015-08","45.2483177185059","-102.316566467285","723.9","BISON 20.3 SSE, SD US","6",",N","5",",N","2",",N","","","","","20150819",",,N","","","61.5",",,N,19,","107.7",",,,N","",""
"US1SDPK0028","2015-09","45.2483177185059","-102.316566467285","723.9","BISON 20.3 SSE, SD US","5",",N","1",",N","0",",N","0","5,N","20150930","+,5,N","20150919",",,N","0","5,,N,30,+","16.8",",,N,19,","18.7",",,,N","0","5,,,N"
