"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAAL0018","2013-06","37.857468","-122.225616","349.9","BERKELEY 4.0 E, CA US","2",",N","2",",N","0",",N","0","3,N","20130630","+,3,N","20130626","+,,N","0","3,,N,30,+","3.0",",,N,26,+","6.0",",,,N","0","3,,,N"
"US1CAAL0018","2013-07","37.857468","-122.225616","349.9","BERKELEY 4.0 E, CA US","0",",N","0",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0018","2013-08","37.857468","-122.225616","349.9","BERKELEY 4.0 E, CA US","0",",N","0",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0018","2014-06","37.857468","-122.225616","349.9","BERKELEY 4.0 E, CA US","0",",N","0",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAAL0018","2014-07","37.857468","-122.225616","349.9","BERKELEY 4.0 E, CA US","0",",N","0",",N","0",",N","0",",N","20140731","+,,N","20140731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0018","2014-08","37.857468","-122.225616","349.9","BERKELEY 4.0 E, CA US","0",",N","0",",N","0",",N","0",",N","20140831","+,,N","20140831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0018","2014-09","37.857468","-122.225616","349.9","BERKELEY 4.0 E, CA US","4",",N","1",",N","0",",N","0","4,N","20140930","+,4,N","20140925",",,N","0","4,,N,30,+","11.9",",,N,25,","15.5",",,,N","0","4,,,N"
"US1CAAL0018","2014-10","37.857468","-122.225616","349.9","BERKELEY 4.0 E, CA US","5",",N","1",",N","0",",N","0","5,N","20141031","+,5,N","20141025",",,N","0","5,,N,31,+","6.6",",,N,25,","9.7",",,,N","0","5,,,N"
"US1CAAL0018","2014-11","37.857468","-122.225616","349.9","BERKELEY 4.0 E, CA US","11",",N","7",",N","0",",N","","","","","20141121",",,N","","","19.3",",,N,21,","61.0",",,,N","",""
"US1CAAL0018","2014-12","37.857468","-122.225616","349.9","BERKELEY 4.0 E, CA US","21",",N","14",",N","5",",N","","","","","20141212",",,N","","","92.7",",,N,12,","367.8",",,,N","",""
"US1CAAL0018","2015-01","37.857468","-122.225616","349.9","BERKELEY 4.0 E, CA US","4",",N","0",",N","0",",N","0","4,N","20150131","+,4,N","20150123","+,,N","0","4,,N,31,+","0.3",",,N,23,+","1.2",",,,N","0","4,,,N"
"US1CAAL0018","2015-02","37.857468","-122.225616","349.9","BERKELEY 4.0 E, CA US","6",",N","3",",N","2",",N","","","","","20150207",",,N","","","35.8",",,N,07,","76.0",",,,N","",""
"US1CAAL0018","2015-03","37.857468","-122.225616","349.9","BERKELEY 4.0 E, CA US","4",",N","1",",N","0",",N","0","3,N","20150331","+,3,N","20150323",",,N","0","3,,N,31,+","3.6",",,N,23,","5.5",",,,N","0","3,,,N"
"US1CAAL0018","2015-04","37.857468","-122.225616","349.9","BERKELEY 4.0 E, CA US","5",",N","3",",N","0",",N","","","","","20150407",",,N","","","18.0",",,N,07,","34.6",",,,N","",""
"US1CAAL0018","2015-05","37.857468","-122.225616","349.9","BERKELEY 4.0 E, CA US","4",",N","0",",N","0",",N","","","","","20150527","+,,N","","","0.8",",,N,27,+","2.7",",,,N","",""
"US1CAAL0018","2015-06","37.857468","-122.225616","349.9","BERKELEY 4.0 E, CA US","5",",N","1",",N","0",",N","0","5,N","20150630","+,5,N","20150611",",,N","0","5,,N,30,+","5.6",",,N,11,","7.0",",,,N","0","5,,,N"
"US1CAAL0018","2015-07","37.857468","-122.225616","349.9","BERKELEY 4.0 E, CA US","4",",N","0",",N","0",",N","0","4,N","20150731","+,4,N","20150710",",,N","0","4,,N,31,+","1.0",",,N,10,","2.4",",,,N","0","4,,,N"
"US1CAAL0018","2015-08","37.857468","-122.225616","349.9","BERKELEY 4.0 E, CA US","2",",N","0",",N","0",",N","0","2,N","20150831","+,2,N","20150830",",,N","0","2,,N,31,+","0.5",",,N,30,","0.8",",,,N","0","2,,,N"
"US1CAAL0018","2015-09","37.857468","-122.225616","349.9","BERKELEY 4.0 E, CA US","2",",N","0",",N","0",",N","0","3,N","20150930","+,3,N","20150917",",,N","0","3,,N,30,+","2.0",",,N,17,","2.3",",,,N","0","3,,,N"
"US1CAAL0018","2015-10","37.857468","-122.225616","349.9","BERKELEY 4.0 E, CA US","1",",N","0",",N","0",",N","0","2,N","20151031","+,2,N","20151001",",,N","0","2,,N,31,+","0.8",",,N,01,","0.8",",,,N","0","2,,,N"
"US1CAAL0018","2015-11","37.857468","-122.225616","349.9","BERKELEY 4.0 E, CA US","6",",N","5",",N","0",",N","","","","","20151102",",,N","","","17.5",",,N,02,","47.5",",,,N","",""
"US1CAAL0018","2015-12","37.857468","-122.225616","349.9","BERKELEY 4.0 E, CA US","15",",N","9",",N","1",",N","","","","","20151222",",,N","","","25.7",",,N,22,","112.7",",,,N","",""
