"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWC0002","2011-05","44.051246","-93.6612819","330.4","WASECA 8.2 WSW, MN US","16","1,N","12","1,N","0","1,N","","","","","20110509",",1,N","","","19.1","1,,N,09,","105.0","1,,,N","",""
"US1MNWC0002","2011-06","44.051246","-93.6612819","330.4","WASECA 8.2 WSW, MN US","","","","","","","","","","","","","","","","","120.7",",a,,N","",""
"US1MNWC0002","2011-09","44.051246","-93.6612819","330.4","WASECA 8.2 WSW, MN US","6","1,N","3","1,N","0","1,N","","","","","20110919",",1,N","","","6.1","1,,N,19,","19.6","1,,,N","",""
"US1MNWC0002","2011-10","44.051246","-93.6612819","330.4","WASECA 8.2 WSW, MN US","3","1,N","1","1,N","0","1,N","0","5,N","20111031","+,5,N","20111013",",1,N","0","5,,N,31,+","9.7","1,,N,13,","12.2","1,,,N","0","5,,,N"
"US1MNWC0002","2012-04","44.051246","-93.6612819","330.4","WASECA 8.2 WSW, MN US","10","2,N","8","2,N","0","2,N","","","","","20120420",",2,N","","","18.8","2,,N,20,","77.7","2,,,N","",""
"US1MNWC0002","2012-05","44.051246","-93.6612819","330.4","WASECA 8.2 WSW, MN US","10","5,N","7","5,N","3","5,N","","","","","20120526",",5,N","","","40.6","5,,N,26,","162.4","2,a,,N","",""
"US1MNWC0002","2012-06","44.051246","-93.6612819","330.4","WASECA 8.2 WSW, MN US","5",",N","4",",N","2",",N","","","","","20120615",",,N","","","39.6",",,N,15,","84.3",",,,N","",""
"US1MNWC0002","2012-08","44.051246","-93.6612819","330.4","WASECA 8.2 WSW, MN US","5","5,N","4","5,N","0","5,N","","","","","20120804",",5,N","","","17.3","5,,N,04,","33.8","5,,,N","",""
"US1MNWC0002","2012-09","44.051246","-93.6612819","330.4","WASECA 8.2 WSW, MN US","4","5,N","3","5,N","0","5,N","","","","","20120905",",5,N","","","9.1","5,,N,05,","18.5","5,,,N","",""
"US1MNWC0002","2013-06","44.051246","-93.6612819","330.4","WASECA 8.2 WSW, MN US","11","5,N","8","5,N","1","5,N","","","","","20130622",",5,N","","","41.4","5,,N,22,","145.6","1,a,,N","",""
"US1MNWC0002","2013-07","44.051246","-93.6612819","330.4","WASECA 8.2 WSW, MN US","7","2,N","5","2,N","2","2,N","","","","","20130713",",2,N","","","81.3","2,,N,13,","164.6",",a,,N","",""
