"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009022","1961-01","19.1333","-99.1667","2989.8","EL GUARDA, MX","","","","","15",",m","3",",m","0",",m","","","","","","","","","","","","","19610120",",,m","","","","","5.8",",,m,20,","","","","","","","26.5",",,,m","","","","","",""
"MXN00009022","1961-02","19.1333","-99.1667","2989.8","EL GUARDA, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","19610205",",,m","","","","","3.8",",,m,05,","","","","","","","8.0",",,,m","","","","","",""
"MXN00009022","1961-03","19.1333","-99.1667","2989.8","EL GUARDA, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19610301",",,m","","","","","5.8",",,m,01,","","","","","","","10.2",",,,m","","","","","",""
"MXN00009022","1961-04","19.1333","-99.1667","2989.8","EL GUARDA, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19610428",",,m","","","","","3.8",",,m,28,","","","","","","","11.0",",,,m","","","","","",""
"MXN00009022","1961-05","19.1333","-99.1667","2989.8","EL GUARDA, MX","","","","","10",",m","4",",m","0",",m","","","","","","","","","","","","","19610526",",,m","","","","","7.9",",,m,26,","","","","","","","30.7",",,,m","","","","","",""
"MXN00009022","1961-06","19.1333","-99.1667","2989.8","EL GUARDA, MX","","","","","25",",m","19",",m","0",",m","","","","","","","","","","","","","19610626",",,m","","","","","17.8",",,m,26,","","","","","","","158.1",",,,m","","","","","",""
"MXN00009022","1961-07","19.1333","-99.1667","2989.8","EL GUARDA, MX","","","","","31",",m","23",",m","3",",m","","","","","","","","","","","","","19610726",",,m","","","","","60.2",",,m,26,","","","","","","","341.2",",,,m","","","","","",""
"MXN00009022","1961-08","19.1333","-99.1667","2989.8","EL GUARDA, MX","","","","","24",",m","15",",m","0",",m","","","","","","","","","","","","","19610810",",,m","","","","","18.3",",,m,10,","","","","","","","144.5",",,,m","","","","","",""
"MXN00009022","1961-09","19.1333","-99.1667","2989.8","EL GUARDA, MX","","","","","22",",m","16",",m","0",",m","","","","","","","","","","","","","19610924","+,,m","","","","","19.8",",,m,24,+","","","","","","","202.0",",,,m","","","","","",""
"MXN00009022","1961-10","19.1333","-99.1667","2989.8","EL GUARDA, MX","","","","","16",",m","5",",m","0",",m","","","","","","","","","","","","","19611006",",,m","","","","","21.3",",,m,06,","","","","","","","67.1",",,,m","","","","","",""
"MXN00009022","1961-11","19.1333","-99.1667","2989.8","EL GUARDA, MX","","","","","16",",m","5",",m","0",",m","","","","","","","","","","","","","19611111",",,m","","","","","7.9",",,m,11,","","","","","","","39.8",",,,m","","","","","",""
