"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038806","1990-03","38.467","64.367","212.0","BYRDALYK, TX","","","2",",I","1",",I","0",",I","","","","","0","1,S","14","1,S","0","1,S","","","19900315",",,I","19900314",",1,S","","","2.7",",,I,15,","30.3","1,S,14,","","","","","4.7",",,,I","","","18.49","1,,,S","",""
"TX000038806","1990-04","38.467","64.367","212.0","BYRDALYK, TX","","","7",",I","3",",I","0",",I","","","","","0","4,S","20","4,S","3","4,S","","","19900420",",,I","19900430",",4,S","","","10.3",",,I,20,","35.9","4,S,30,","","","","","27.6",",,,I","","","23.77","4,,,S","",""
"TX000038806","1990-05","38.467","64.367","212.0","BYRDALYK, TX","","","2",",I","0",",I","0",",I","","","","","0","2,S","29","2,S","21","2,S","","","19900531","+,,I","19900513",",2,S","","","0.3",",,I,31,+","42.2","2,S,13,","","","","","0.6",",,,I","","","33.40","2,,,S","",""
"TX000038806","1990-06","38.467","64.367","212.0","BYRDALYK, TX","","","1",",I","0",",I","0",",I","","","","","0","3,S","27","3,S","27","3,S","","","19900611",",,I","19900622",",3,S","","","1.3",",,I,11,","45.3","3,S,22,","","","","","1.3",",,,I","","","38.69","3,,,S","",""
"TX000038806","1990-07","38.467","64.367","212.0","BYRDALYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19900713","+,,I","","","","","0.0",",T,I,13,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038806","1990-08","38.467","64.367","212.0","BYRDALYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19900831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038806","1990-09","38.467","64.367","212.0","BYRDALYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19900930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038806","1990-10","38.467","64.367","212.0","BYRDALYK, TX","","","3",",I","1",",I","0",",I","","","","","0","5,S","18","5,S","3","5,S","","","19901015",",,I","19901001",",5,S","","","2.9",",,I,15,","33.3","5,S,01,","","","","","4.5",",,,I","","","24.90","5,,,S","",""
"TX000038806","1990-11","38.467","64.367","212.0","BYRDALYK, TX","","","2",",I","2",",I","0",",I","","","","","0","5,S","9","5,S","0","5,S","","","19901102",",,I","19901110",",5,S","","","4.2",",,I,02,","30.9","5,S,10,","","","","","7.1",",,,I","","","20.12","5,,,S","",""
"TX000038806","1990-12","38.467","64.367","212.0","BYRDALYK, TX","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19901226",",,I","","","","","24.1",",,I,26,","","","","","","","48.6",",,,I","","","","","",""
"TX000038806","1991-01","38.467","64.367","212.0","BYRDALYK, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19910126",",,I","","","","","16.9",",,I,26,","","","","","","","28.2",",,,I","","","","","",""
"TX000038806","1991-02","38.467","64.367","212.0","BYRDALYK, TX","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19910209",",,I","","","","","3.8",",,I,09,","","","","","","","11.2",",,,I","","","","","",""
"TX000038806","1991-03","38.467","64.367","212.0","BYRDALYK, TX","","","10",",I","8",",I","0",",I","","","","","0","4,S","6","4,S","0","4,S","","","19910312",",,I","19910331",",4,S","","","8.4",",,I,12,","26.4","4,S,31,","","","","","43.7",",,,I","","","15.31","4,,,S","",""
"TX000038806","1991-04","38.467","64.367","212.0","BYRDALYK, TX","","","3",",I","1",",I","0",",I","","","","","0","4,S","24","4,S","3","4,S","","","19910412",",,I","19910424",",4,S","","","4.1",",,I,12,","33.3","4,S,24,","","","","","7.9",",,,I","","","27.19","4,,,S","",""
"TX000038806","1991-05","38.467","64.367","212.0","BYRDALYK, TX","","","8",",I","3",",I","0",",I","","","","","0","5,S","25","5,S","8","5,S","","","19910519",",,I","19910531",",5,S","","","9.9",",,I,19,","37.9","5,S,31,","","","","","27.4",",,,I","","","30.49","5,,,S","",""
"TX000038806","1991-06","38.467","64.367","212.0","BYRDALYK, TX","","","2",",I","0",",I","0",",I","0","4,S","0","4,S","0","4,S","26","4,S","21","4,S","19910624",",4,S","19910609",",,I","19910603",",4,S","12.8","4,S,24,","0.4",",,I,09,","40.4","4,S,03,","","","","","0.7",",,,I","27.55","6,S","35.54","4,,,S","19.56","4,,,S"
"TX000038806","1991-08","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","5,S","26","5,S","24","5,S","","","","","19910818",",5,S","","","","","39.8","5,S,18,","","","","","","","","","35.28","5,,,S","",""
"TX000038806","1991-09","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","4,S","24","4,S","14","4,S","","","","","19910902",",4,S","","","","","38.1","4,S,02,","","","","","","","","","30.82","4,,,S","",""
"TX000038806","1991-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","19911025",",4,S","","","","","30.1","4,S,25,","","","","","","","","","26.25","4,,,S","",""
"TX000038806","1991-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19911105",",2,S","","","","","25.9","2,S,05,","","","","","","","","","15.96","2,,,S","",""
"TX000038806","1991-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19911209",",5,S","","","","","20.0","5,S,09,","","","","","","","","","10.87","5,,,S","",""
"TX000038806","1992-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19920120",",5,S","","","","","19.1","5,S,20,","","","","","","","","","9.08","5,,,S","",""
"TX000038806","1992-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19920224",",4,S","","","","","24.8","4,S,24,","","","","","","","","","13.78","4,,,S","",""
"TX000038806","1992-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19920331",",4,S","","","","","26.9","4,S,31,","","","","","","","","","15.13","4,,,S","",""
"TX000038806","1992-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","19920414",",3,S","","","","","31.9","3,S,14,","","","","","","","","","23.75","3,,,S","",""
"TX000038806","1992-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","24","2,S","4","2,S","","","","","19920510",",2,S","","","","","35.7","2,S,10,","","","","","","","","","27.45","2,,,S","",""
"TX000038806","1992-06","38.467","64.367","212.0","BYRDALYK, TX","","","4","1,S","0","1,S","0","1,S","","","","","0","1,S","29","1,S","24","1,S","","","19920614","+,1,S","19920619",",1,S","","","2.0","1,,S,14,+","39.9","1,S,19,","","","","","5.3","1,,,S","","","35.27","1,,,S","",""
"TX000038806","1992-07","38.467","64.367","212.0","BYRDALYK, TX","","","0","1,S","0","1,S","0","1,S","","","","","0",",S","31",",S","29",",S","","","19920731","+,1,S","19920727",",,S","","","0.0","1,,S,31,+","42.2",",S,27,","","","","","0.0","1,,,S","","","36.75",",,,S","",""
"TX000038806","1992-08","38.467","64.367","212.0","BYRDALYK, TX","","","0","2,S","0","2,S","0","2,S","","","","","0",",S","31",",S","20",",S","","","19920831","+,2,S","19920825",",,S","","","0.0","2,,S,31,+","38.9",",S,25,","","","","","0.0","2,,,S","","","33.32",",,,S","",""
"TX000038806","1992-09","38.467","64.367","212.0","BYRDALYK, TX","","","0","1,S","0","1,S","0","1,S","","","","","0","3,S","27","3,S","6","3,S","","","19920930","+,1,S","19920926",",3,S","","","0.0","1,,S,30,+","36.4","3,S,26,","","","","","0.0","1,,,S","","","29.75","3,,,S","",""
"TX000038806","1992-10","38.467","64.367","212.0","BYRDALYK, TX","","","2",",S","0",",S","0",",S","","","","","0",",S","24",",S","1",",S","","","19921017",",,S","19921011",",,S","","","0.8",",,S,17,","32.4",",S,11,","","","","","1.3",",,,S","","","23.55",",,,S","",""
"TX000038806","1992-11","38.467","64.367","212.0","BYRDALYK, TX","","","3","4,S","2","4,S","0","4,S","","","","","0",",S","15",",S","0",",S","","","19921121",",4,S","19921108",",,S","","","6.1","4,,S,21,","30.0",",S,08,","","","","","10.1","4,,,S","","","19.31",",,,S","",""
"TX000038806","1992-12","38.467","64.367","212.0","BYRDALYK, TX","","","8","1,S","6","1,S","0","1,S","","","","","0","4,S","4","4,S","0","4,S","","","19921223",",1,S","19921215",",4,S","","","17.0","1,,S,23,","21.9","4,S,15,","","","","","50.2","1,,,S","","","11.84","4,,,S","",""
"TX000038806","1993-01","38.467","64.367","212.0","BYRDALYK, TX","","","1","3,S","1","3,S","0","3,S","","","","","1","1,S","1","1,S","0","1,S","","","19930110",",3,S","19930129",",1,S","","","7.1","3,,S,10,","21.5","1,S,29,","","","","","7.1","3,,,S","","","9.40","1,,,S","",""
"TX000038806","1993-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","1","2,S","2","2,S","0","2,S","","","","","19930203",",2,S","","","","","22.5","2,S,03,","","","","","","","","","10.96","2,,,S","",""
"TX000038806","1993-03","38.467","64.367","212.0","BYRDALYK, TX","","","9","2,S","4","2,S","0","2,S","","","","","0","1,S","4","1,S","0","1,S","","","19930323",",2,S","19930330",",1,S","","","8.9","2,,S,23,","24.5","1,S,30,","","","","","24.5","2,,,S","","","15.40","1,,,S","",""
"TX000038806","1993-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","22",",S","3",",S","","","","","19930420",",,S","","","","","34.9",",S,20,","","","","","","","","","25.45",",,,S","",""
"TX000038806","1993-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","27","2,S","8","2,S","","","","","19930523",",2,S","","","","","36.8","2,S,23,","","","","","","","","","29.64","2,,,S","",""
"TX000038806","1993-06","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","30",",S","26",",S","","","","","19930630",",,S","","","","","41.3",",S,30,","","","","","","","","","36.51",",,,S","",""
"TX000038806","1993-07","38.467","64.367","212.0","BYRDALYK, TX","","","0","5,S","0","5,S","0","5,S","","","","","0","2,S","29","2,S","28","2,S","","","19930731","+,5,S","19930703",",2,S","","","0.0","5,,S,31,+","43.3","2,S,03,","","","","","0.0","5,,,S","","","37.32","2,,,S","",""
"TX000038806","1993-08","38.467","64.367","212.0","BYRDALYK, TX","176.2","5,S","0","5,S","0","5,S","0","5,S","0","3,S","0","3,S","0","2,S","29","2,S","26","2,S","19930820","+,3,S","19930831","+,5,S","19930816",",2,S","13.0","3,S,20,+","0.0","5,,S,31,+","38.4","2,S,16,","","","0.0","2,S","0.0","5,,,S","25.00","5,S","34.47","2,,,S","15.53","3,,,S"
"TX000038806","1993-09","38.467","64.367","212.0","BYRDALYK, TX","","","0","4,S","0","4,S","0","4,S","","","","","0","1,S","29","1,S","16","1,S","","","19930930","+,4,S","19930901",",1,S","","","0.0","4,,S,30,+","37.9","1,S,01,","","","","","0.0","4,,,S","","","31.44","1,,,S","",""
"TX000038806","1993-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","21","3,S","2","3,S","","","","","19931002",",3,S","","","","","35.8","3,S,02,","","","","","","","","","23.18","3,,,S","",""
"TX000038806","1993-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19931110",",4,S","","","","","26.2","4,S,10,","","","","","","","","","11.64","4,,,S","",""
"TX000038806","1993-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19931224",",5,S","","","","","21.5","5,S,24,","","","","","","","","","8.53","5,,,S","",""
"TX000038806","1994-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19940131",",5,S","","","","","17.3","5,S,31,","","","","","","","","","9.73","5,,,S","",""
"TX000038806","1994-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","2","1,S","1","1,S","0","1,S","","","","","19940228",",1,S","","","","","22.0","1,S,28,","","","","","","","","","8.91","1,,,S","",""
"TX000038806","1994-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19940331",",3,S","","","","","27.7","3,S,31,","","","","","","","","","19.10","3,,,S","",""
"TX000038806","1994-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","18","2,S","4","2,S","","","","","19940427",",2,S","","","","","39.2","2,S,27,","","","","","","","","","23.32","2,,,S","",""
"TX000038806","1994-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","28","2,S","15","2,S","","","","","19940529",",2,S","","","","","36.9","2,S,29,","","","","","","","","","31.17","2,,,S","",""
"TX000038806","1994-06","38.467","64.367","212.0","BYRDALYK, TX","237.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","29",",S","19940602",",5,S","","","19940629",",,S","14.8","5,S,02,","","","41.8",",S,29,","","","0.0",",S","","","27.79","5,S","36.83",",,,S","18.74","5,,,S"
"TX000038806","1994-07","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","19940726","+,1,S","","","","","41.5","1,S,26,+","","","","","","","","","37.69","1,,,S","",""
"TX000038806","1994-08","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","19940802",",2,S","","","","","42.3","2,S,02,","","","","","","","","","37.46","2,,,S","",""
"TX000038806","1994-09","38.467","64.367","212.0","BYRDALYK, TX","30.3","5,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","3","2,S","19940916",",3,S","","","19940901",",2,S","4.6","3,S,16,","","","32.9","2,S,01,","","","19.7","2,S","","","18.64","5,S","28.72","2,,,S","8.57","3,,,S"
"TX000038806","1994-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","22","2,S","1","2,S","","","","","19941020",",2,S","","","","","33.3","2,S,20,","","","","","","","","","24.97","2,,,S","",""
"TX000038806","1994-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","19941105",",4,S","","","","","28.6","4,S,05,","","","","","","","","","21.20","4,,,S","",""
"TX000038806","1994-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19941220",",5,S","","","","","22.6","5,S,20,","","","","","","","","","11.00","5,,,S","",""
"TX000038806","1995-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","1","2,S","1","2,S","0","2,S","","","","","19950130",",2,S","","","","","21.6","2,S,30,","","","","","","","","","11.90","2,,,S","",""
"TX000038806","1995-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19950205",",3,S","","","","","24.1","3,S,05,","","","","","","","","","12.71","3,,,S","",""
"TX000038806","1995-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19950317",",1,S","","","","","27.6","1,S,17,","","","","","","","","","17.06","1,,,S","",""
"TX000038806","1995-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","19950420","+,2,S","","","","","31.3","2,S,20,+","","","","","","","","","26.70","2,,,S","",""
"TX000038806","1995-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","28","3,S","8","3,S","","","","","19950507",",3,S","","","","","38.6","3,S,07,","","","","","","","","","31.14","3,,,S","",""
"TX000038806","1995-06","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","26","2,S","19950601",",5,S","","","19950630",",2,S","12.5","5,S,01,","","","40.5","2,S,30,","","","","","","","27.50","6,S","36.73","2,,,S","18.28","5,,,S"
"TX000038806","1995-07","38.467","64.367","212.0","BYRDALYK, TX","","","0","2,S","0","2,S","0","2,S","","","","","0",",S","31",",S","31",",S","","","19950731","+,2,S","19950717",",,S","","","0.0","2,,S,31,+","43.8",",S,17,","","","","","0.0","2,,,S","","","38.72",",,,S","",""
"TX000038806","1995-08","38.467","64.367","212.0","BYRDALYK, TX","247.8","4,S","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","2,S","29","2,S","29","2,S","19950828",",3,S","19950831","+,1,S","19950811",",2,S","12.5","3,S,28,","0.0","1,,S,31,+","42.0","2,S,11,","","","0.0","2,S","0.0","1,,,S","27.46","4,S","37.40","2,,,S","17.53","3,,,S"
"TX000038806","1995-09","38.467","64.367","212.0","BYRDALYK, TX","","","0","5,S","0","5,S","0","5,S","","","","","0","1,S","28","1,S","17","1,S","","","19950930","+,5,S","19950920",",1,S","","","0.0","5,,S,30,+","37.4","1,S,20,","","","","","0.0","5,,,S","","","31.27","1,,,S","",""
"TX000038806","1995-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","0","5,S","7","5,S","0","2,S","19","2,S","0","2,S","19951018",",5,S","","","19951012","+,2,S","-6.0","5,S,18,","","","31.2","2,S,12,+","","","","","","","14.50","6,S","24.13","2,,,S","4.88","5,,,S"
"TX000038806","1995-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19951109",",3,S","","","","","30.9","3,S,09,","","","","","","","","","21.80","3,,,S","",""
"TX000038806","1995-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19951227",",2,S","","","","","19.1","2,S,27,","","","","","","","","","10.37","2,,,S","",""
"TX000038806","1996-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","4","3,S","1","3,S","0","3,S","","","","","19960106",",3,S","","","","","21.4","3,S,06,","","","","","","","","","7.88","3,,,S","",""
"TX000038806","1996-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","1","5,S","17","5,S","","","","","","","19960204",",5,S","","","","","-19.0","5,S,04,","","","","","","","","","","","","","","","-2.45","5,,,S"
"TX000038806","1996-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19960326",",1,S","","","","","25.5","1,S,26,","","","","","","","","","14.80","1,,,S","",""
"TX000038806","1996-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","17","2,S","1","2,S","","","","","19960419",",2,S","","","","","33.9","2,S,19,","","","","","","","","","23.51","2,,,S","",""
"TX000038806","1996-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","30",",S","11",",S","","","","","19960525",",,S","","","","","37.2",",S,25,","","","","","","","","","30.95",",,,S","",""
"TX000038806","1996-06","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","27","3,S","25","3,S","","","","","19960622","+,3,S","","","","","40.6","3,S,22,+","","","","","","","","","36.48","3,,,S","",""
"TX000038806","1996-07","38.467","64.367","212.0","BYRDALYK, TX","","","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0","1,S","30","1,S","29","1,S","19960715",",5,S","19960731","+,4,S","19960729",",1,S","15.2","5,S,15,","0.0","4,,S,31,+","47.7","1,S,29,","","","","","0.0","4,,,S","29.36","6,S","38.16","1,,,S","20.55","5,,,S"
"TX000038806","1996-08","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","5,S","26","5,S","20","5,S","","","","","19960812","+,5,S","","","","","41.3","5,S,12,+","","","","","","","","","35.97","5,,,S","",""
"TX000038806","1996-09","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","27","2,S","17","2,S","","","","","19960909",",2,S","","","","","40.8","2,S,09,","","","","","","","","","32.80","2,,,S","",""
"TX000038806","1996-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","19961027",",2,S","","","","","31.1","2,S,27,","","","","","","","","","23.81","2,,,S","",""
"TX000038806","1996-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19961107",",3,S","","","","","24.5","3,S,07,","","","","","","","","","15.29","3,,,S","",""
"TX000038806","1996-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19961230",",3,S","","","","","23.5","3,S,30,","","","","","","","","","15.04","3,,,S","",""
"TX000038806","1997-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19970110",",2,S","","","","","21.3","2,S,10,","","","","","","","","","11.77","2,,,S","",""
"TX000038806","1997-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19970227",",3,S","","","","","20.0","3,S,27,","","","","","","","","","11.96","3,,,S","",""
"TX000038806","1997-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19970325",",2,S","","","","","30.4","2,S,25,","","","","","","","","","16.26","2,,,S","",""
"TX000038806","1997-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","20","3,S","4","3,S","","","","","19970426",",3,S","","","","","33.8","3,S,26,","","","","","","","","","25.03","3,,,S","",""
"TX000038806","1997-06","38.467","64.367","212.0","BYRDALYK, TX","265.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","29",",S","19970629",",5,S","","","19970625",",,S","16.0","5,S,29,","","","41.6",",S,25,","","","0.0",",S","","","28.82","5,S","37.49",",,,S","20.14","5,,,S"
"TX000038806","1997-07","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","19970718",",2,S","","","","","46.8","2,S,18,","","","","","","","","","39.09","2,,,S","",""
"TX000038806","1997-08","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","28","3,S","25","3,S","","","","","19970819",",3,S","","","","","42.3","3,S,19,","","","","","","","","","36.50","3,,,S","",""
"TX000038806","1997-09","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","14","2,S","19970918","+,5,S","","","19970902",",2,S","8.4","5,S,18,+","","","40.3","2,S,02,","","","","","","","22.33","6,S","32.11","2,,,S","12.54","5,,,S"
"TX000038806","1997-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","5,S","26","5,S","3","5,S","","","","","19971003",",5,S","","","","","36.4","5,S,03,","","","","","","","","","28.50","5,,,S","",""
"TX000038806","1997-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","1","3,S","7","3,S","0","3,S","","","","","19971105",",3,S","","","","","26.9","3,S,05,","","","","","","","","","15.23","3,,,S","",""
"TX000038806","1998-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","1","5,S","1","5,S","0","5,S","","","","","19980207",",5,S","","","","","21.6","5,S,07,","","","","","","","","","10.45","5,,,S","",""
"TX000038806","1998-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19980325",",2,S","","","","","27.5","2,S,25,","","","","","","","","","16.26","2,,,S","",""
"TX000038806","1998-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","23",",S","7",",S","","","","","19980419",",,S","","","","","37.6",",S,19,","","","","","","","","","27.16",",,,S","",""
"TX000038806","1998-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","27","2,S","10","2,S","","","","","19980522",",2,S","","","","","39.5","2,S,22,","","","","","","","","","30.59","2,,,S","",""
"TX000038806","1998-07","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","28","3,S","27","3,S","","","","","19980709",",3,S","","","","","44.8","3,S,09,","","","","","","","","","38.14","3,,,S","",""
"TX000038806","1998-08","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","28","3,S","27","3,S","","","","","19980801",",3,S","","","","","40.0","3,S,01,","","","","","","","","","37.08","3,,,S","",""
"TX000038806","1999-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19990111",",3,S","","","","","17.4","3,S,11,","","","","","","","","","9.29","3,,,S","",""
"TX000038806","1999-02","38.467","64.367","212.0","BYRDALYK, TX","","","4","5,S","2","5,S","0","5,S","","","","","0","1,S","7","1,S","1","1,S","","","19990222",",5,S","19990227",",1,S","","","4.1","5,,S,22,","33.5","1,S,27,","","","","","8.7","5,,,S","","","18.20","1,,,S","",""
"TX000038806","1999-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19990327",",2,S","","","","","25.4","2,S,27,","","","","","","","","","16.17","2,,,S","",""
"TX000038806","1999-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","19990429",",3,S","","","","","30.3","3,S,29,","","","","","","","","","22.98","3,,,S","",""
"TX000038806","1999-06","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","27","3,S","23","3,S","","","","","19990629",",3,S","","","","","48.0","3,S,29,","","","","","","","","","37.06","3,,,S","",""
"TX000038806","1999-07","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","29","2,S","27","2,S","","","","","19990705",",2,S","","","","","41.4","2,S,05,","","","","","","","","","36.59","2,,,S","",""
"TX000038806","1999-08","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","19990805",",3,S","","","","","42.9","3,S,05,","","","","","","","","","38.84","3,,,S","",""
"TX000038806","1999-09","38.467","64.367","212.0","BYRDALYK, TX","","","1","4,S","0","4,S","0","4,S","","","","","0","1,S","28","1,S","18","1,S","","","19990924",",4,S","19990917",",1,S","","","2.0","4,,S,24,","38.4","1,S,17,","","","","","2.0","4,,,S","","","31.67","1,,,S","",""
"TX000038806","1999-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","4,S","23","4,S","2","4,S","","","","","19991013",",4,S","","","","","32.9","4,S,13,","","","","","","","","","26.92","4,,,S","",""
"TX000038806","1999-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19991230",",3,S","","","","","22.0","3,S,30,","","","","","","","","","12.89","3,,,S","",""
