"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024135","1919-10","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","199.6","0","0.0",",0","11",",0","5",",0","0",",0","","","6",",0","2",",0","22",",0","7",",0","0",",0","0",",0","","","","","19191025","+,,0","","","19191022",",,0","","","19191022",",,0","19191006",",,0","-17.8",",0,25,+","","","102",",,0,22,","8.1",",,0,22,","19.4",",0,06,","695.1","0","522.3",",0","36.3",",,,0","","","","","","","343",",,,0","1.49",",0","7.35",",,,0","-4.37",",,,0","","","","","","","","","",""
"USW00024135","1919-11","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","199.6","0","0.0",",0","9",",0","5",",0","0",",0","","","6",",0","6",",0","27",",0","10",",0","0",",0","0",",0","","","","","19191127",",,0","","","19191130",",,0","","","19191104",",,0","19191122",",,0","-25.0",",0,27,","","","114",",,0,30,","14.0",",,0,04,","13.3",",0,22,","1324.8","0","629.7",",0","45.3",",,,0","","","","","","","393",",,,0","-2.66",",0","2.84",",,,0","-8.15",",,,0","","","","","","","","","",""
"USW00024135","1919-12","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","199.6","0","0.0",",0","8",",0","3",",0","1",",0","","","4",",0","11",",0","28",",0","15",",0","0",",0","0",",0","","","","","19191212",",,0","","","19191211",",,0","","","19191211",",,0","19191229",",,0","-33.3",",0,12,","","","406",",,0,11,","32.5",",,0,11,","10.0",",0,29,","2104.7","0","779.9",",0","46.7",",,,0","","","","","","","582",",,,0","-6.82",",0","-1.05",",,,0","-12.59",",,,0","","","","","","","","","",""
"USW00024135","1920-01","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","3","1,0","0","1,0","0","1,0","","","2",",0","2",",0","25",",0","12",",0","0",",0","0",",0","","","","","19200108","+,,0","","","19200126","+,,0","","","19200126","+,1,0","19200128",",,0","-18.3",",0,08,+","","","25",",,0,26,+","2.0","1,,0,26,+","11.7",",0,28,","2746.7","0","642.0",",0","5.0","1,,,0","","","","","","","63",",,,0","-2.38",",0","2.36",",,,0","-7.11",",,,0","","","","","","","","","",""
"USW00024135","1920-02","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","5",",0","2",",0","29",",0","8",",0","0",",0","0",",0","","","","","19200228",",,0","","","19200219",",,0","","","19200219",",,0","19200218",",,0","-21.1",",0,28,","","","76",",,0,19,","6.1",",,0,19,","8.9",",0,18,","3376.9","0","630.2",",0","23.4",",,,0","","","","","","","293",",,,0","-3.40",",0","2.43",",,,0","-9.23",",,,0","","","","","","","","","",""
"USW00024135","1920-03","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","7",",0","2",",0","29",",0","5",",0","0",",0","0",",0","","","","","19200306",",,0","","","19200309","+,,0","","","19200322",",,0","19200321",",,0","-29.4",",0,06,","","","127",",,0,09,+","12.7",",,0,22,","15.6",",0,21,","4013.8","0","636.9",",0","52.5",",,,0","","","","","","","496",",,,0","-2.21",",0","3.76",",,,0","-8.19",",,,0","","","","","","","","","",""
"USW00024135","1920-04","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","","","","","13",",0","6",",0","0",",0","","","3",",0","","","","","3",",0","0",",0","0",",0","","","","","","","","","19200420",",,0","","","19200430",",,0","19200419",",,0","","","","","51",",,0,20,","7.1",",,0,30,","16.7",",0,19,","","","","","32.5",",,,0","","","","","","","169",",,,0","","","7.11",",,,0","","","","","","","","","","","",""
"USW00024135","1920-05","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","","","0.0",",0","10",",0","5",",0","0",",0","","","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","19200503",",,0","","","19200530","+,,0","","","19200511",",,0","19200527",",,0","-5.6",",0,03,","","","0",",T,0,30,+","8.6",",,0,11,","21.7",",0,27,","","","343.1",",0","37.3",",,,0","","","","","","","0",",T,,0","7.27",",0","15.07",",,,0","-0.54",",,,0","","","","","","","","","",""
"USW00024135","1920-06","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","","","0.0",",0","15",",0","6",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","19200624","+,,0","","","19200601",",,0","","","19200628",",,0","19200622",",,0","-2.2",",0,24,+","","","0",",T,0,01,","23.9",",,0,28,","26.7",",0,22,","","","181.9",",0","59.5",",,,0","","","","","","","0",",T,,0","12.27",",0","20.97",",,,0","3.57",",,,0","","","","","","","","","",""
"USW00024135","1920-07","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","","","60.9",",0","8",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19200707",",,0","","","19200731","+,,0","","","19200717",",,0","19200721",",,0","5.0",",0,07,","","","0",",,0,31,+","10.2",",,0,17,","33.3",",0,21,","15.9","0","15.9",",0","23.3",",,,0","","","","","","","0",",,,0","19.78",",0","28.65",",,,0","10.92",",,,0","","","","","","","","","",""
"USW00024135","1920-08","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","","","56.5","1,0","6",",0","4",",0","0",",0","","","0",",0","0","1,0","1","1,0","0",",0","25",",0","5",",0","","","","","19200829",",1,0","","","19200831","+,,0","","","19200809",",,0","19200816","+,,0","0.0","1,0,29,","","","0",",,0,31,+","14.5",",,0,09,","33.9",",0,16,+","76.1","0","60.2",",0","33.1",",,,0","","","","","","","0",",,,0","18.28","1,0","26.90",",,,0","9.65","1,,,0","","","","","","","","","",""
"USW00024135","1920-09","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","","","4.4",",0","8",",0","2",",0","0",",0","","","1",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","19200925",",,0","","","19200924",",,0","","","19200924",",,0","19200916",",,0","-1.7",",0,25,","","","175",",,0,24,","14.0",",,0,24,","28.3",",0,16,","248.1","0","172.0",",0","24.2",",,,0","","","","","","","178",",,,0","12.75",",0","19.98",",,,0","5.51",",,,0","","","","","","","","","",""
"USW00024135","1920-10","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","","","0.0","3,0","9",",0","6",",0","0",",0","","","2",",0","0","2,0","19","2,0","2","2,0","2","2,0","0","2,0","","","","","19201023",",2,0","","","19201021",",,0","","","19201021","+,,0","19201004",",2,0","-9.4","2,0,23,","","","127",",,0,21,","10.2",",,0,21,+","24.4","2,0,04,","627.1","0","379.0","2,0","52.2",",,,0","","","","","","","157",",,,0","4.89","3,0","11.12","2,,,0","-1.34","2,,,0","","","","","","","","","",""
"USW00024135","1920-11","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","","","0.0",",0","3",",0","1",",0","0",",0","","","3",",0","1",",0","27",",0","6",",0","0",",0","0",",0","","","","","19201112",",,0","","","19201104",",,0","","","19201104",",,0","19201118",",,0","-18.3",",0,12,","","","38",",,0,04,","3.0",",,0,04,","13.9",",0,18,","1199.4","0","572.3",",0","7.0",",,,0","","","","","","","88",",,,0","-0.75",",0","4.22",",,,0","-5.71",",,,0","","","","","","","","","",""
"USW00024135","1920-12","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","","","0.0","3,0","5",",0","2",",0","0",",0","","","1",",0","0","2,0","28","2,0","8","1,0","0","1,0","0","1,0","","","","","19201215",",2,0","","","19201211",",,0","","","19201211",",,0","19201231","+,1,0","-16.7","2,0,15,","","","76",",,0,11,","6.1",",,0,11,","7.8","1,0,31,+","1781.0","0","581.6","1,0","12.7",",,,0","","","","","","","104",",,,0","-2.30","3,0","2.14","1,,,0","-6.73","2,,,0","","","","","","","","","",""
"USW00024135","1921-01","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","5",",0","1",",0","30",",0","5",",0","0",",0","0",",0","","","","","19210111",",,0","","","19210109",",,0","","","19210109",",,0","19210105",",,0","-19.4",",0,11,","","","76",",,0,09,","6.1",",,0,09,","8.9",",0,05,","2426.7","0","645.7",",0","25.5",",,,0","","","","","","","319",",,,0","-2.50",",0","2.67",",,,0","-7.67",",,,0","","","","","","","","","",""
"USW00024135","1921-02","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","1",",0","20",",0","6",",0","0",",0","0",",0","","","","","19210217",",,0","","","19210215",",,0","","","19210215",",,0","19210224",",,0","-18.9",",0,17,","","","76",",,0,15,","6.1",",,0,15,","16.1",",0,24,","2938.1","0","511.4",",0","12.2",",,,0","","","","","","","152",",,,0","0.07",",0","5.91",",,,0","-5.78",",,,0","","","","","","","","","",""
"USW00024135","1921-03","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","9",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","19210312",",,0","","","19210314","+,,0","","","19210317",",,0","19210303",",,0","-16.7",",0,12,","","","76",",,0,14,+","6.4",",,0,17,","18.3",",0,03,","3446.0","0","507.9",",0","40.4",",,,0","","","","","","","423",",,,0","1.95",",0","8.49",",,,0","-4.59",",,,0","","","","","","","","","",""
"USW00024135","1921-04","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","19210407",",,0","","","19210427",",,0","","","19210403",",,0","19210402",",,0","-12.2",",0,07,","","","18",",,0,27,","15.2",",,0,03,","18.9",",0,02,","3887.1","0","441.1",",0","26.0",",,,0","","","","","","","21",",,,0","3.63",",0","9.88",",,,0","-2.62",",,,0","","","","","","","","","",""
"USW00024135","1921-05","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","19210503",",,0","","","19210531","+,,0","","","19210529",",,0","19210526",",,0","-6.1",",0,03,","","","0",",,0,31,+","12.7",",,0,29,","23.3",",0,26,","4150.5","0","263.4",",0","61.5",",,,0","","","","","","","0",",,,0","9.84",",0","16.37",",,,0","3.30",",,,0","","","","","","","","","",""
"USW00024135","1921-06","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","17.0","0","17.0","1,0","14",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","","","19210616",",,0","","","19210630","+,,0","","","19210607",",,0","19210629",",1,0","1.1",",0,16,","","","0",",,0,30,+","15.5",",,0,07,","31.7","1,0,29,","4234.2","0","83.7","1,0","59.5",",,,0","","","","","","","0",",,,0","16.01","1,0","23.84","1,,,0","8.17",",,,0","","","","","","","","","",""
"USW00024135","1921-07","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","86.6","0","69.6",",0","8",",0","4",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","28",",0","6",",0","","","","","19210703","+,,0","","","19210702","+,,0","","","19210701",",,0","19210720","+,,0","0.0",",0,03,+","","","0",",T,0,02,+","10.2",",,0,01,","35.0",",0,20,+","35.3","0","35.3",",0","26.5",",,,0","","","","","","","0",",T,,0","19.44",",0","28.23",",,,0","10.64",",,,0","","","","","","","","","",""
"USW00024135","1921-08","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","108.5","0","21.9","1,0","4",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","19210825","+,,0","","","19210831","+,,0","","","19210811",",,0","19210808",",1,0","4.4",",0,25,+","","","0",",,0,31,+","8.1",",,0,11,","31.1","1,0,08,","62.4","0","27.1","1,0","22.8",",,,0","","","","","","","0",",,,0","18.22","1,0","26.64","1,,,0","9.79",",,,0","","","","","","","","","",""
"USW00024135","1921-09","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","108.5","0","0.0",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","19210911","+,,0","","","19210919","+,,0","","","19210902",",,0","19210901",",,0","-4.4",",0,11,+","","","0",",T,0,19,+","19.6",",,0,02,","27.2",",0,01,","352.0","0","289.6",",0","45.3",",,,0","","","","","","","0",",T,,0","8.68",",0","14.87",",,,0","2.49",",,,0","","","","","","","","","",""
"USW00024135","1921-10","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","108.5","0","0.0",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","19211007",",,0","","","19211031","+,,0","","","19211026",",,0","19211004",",,0","-3.3",",0,07,","","","0",",,0,31,+","3.8",",,0,26,","26.1",",0,04,","618.7","0","266.7",",0","7.8",",,,0","","","","","","","0",",,,0","9.73",",0","17.41",",,,0","2.05",",,,0","","","","","","","","","",""
"USW00024135","1921-11","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","108.5","0","0.0",",0","12",",0","9",",0","1",",0","","","9",",0","2",",0","23",",0","6",",0","0",",0","0",",0","","","","","19211119",",,0","","","19211120",",,0","","","19211120",",,0","19211104","+,,0","-21.7",",0,19,","","","305",",,0,20,","30.5",",,0,20,","18.9",",0,04,+","1151.2","0","532.5",",0","76.2",",,,0","","","","","","","762",",,,0","0.58",",0","6.26",",,,0","-5.10",",,,0","","","","","","","","","",""
"USW00024135","1921-12","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","108.5","0","0.0",",0","8",",0","4",",0","0",",0","","","5",",0","5",",0","28",",0","14",",0","0",",0","0",",0","","","","","19211221","+,,0","","","19211201",",,0","","","19211201",",,0","19211212",",,0","-25.0",",0,21,+","","","152",",,0,01,","12.2",",,0,01,","13.3",",0,12,","1879.9","0","728.7",",0","31.9",",,,0","","","","","","","399",",,,0","-5.17",",0","-0.38",",,,0","-9.96",",,,0","","","","","","","","","",""
"USW00024135","1922-01","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","","","3",",0","8","2,0","29","2,0","18","1,0","0","1,0","0","1,0","","","","","19220118",",2,0","","","19220127","+,,0","","","19220127","+,,0","19220113",",1,0","-27.8","2,0,18,","","","25",",,0,27,+","2.5",",,0,27,+","5.6","1,0,13,","2641.7","0","761.8","1,0","7.5",",,,0","","","","","","","75",",,,0","-7.79","2,0","-2.78","1,,,0","-12.80","2,,,0","","","","","","","","","",""
"USW00024135","1922-02","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","3",",0","6",",0","28",",0","17","1,0","0","1,0","0","1,0","","","","","19220223",",,0","","","19220221",",,0","","","19220221",",,0","19220216",",1,0","-26.7",",0,23,","","","127",",,0,21,","12.7",",,0,21,","7.2","1,0,16,","3342.2","0","700.5","1,0","26.7",",,,0","","","","","","","267",",,,0","-7.62","1,0","-2.09","1,,,0","-13.14",",,,0","","","","","","","","","",""
"USW00024135","1922-03","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","6",",0","1",",0","29",",0","5",",0","0",",0","0",",0","","","","","19220301",",,0","","","19220324","+,,0","","","19220324","+,,0","19220321",",,0","-19.4",",0,01,","","","76",",,0,24,+","6.1",",,0,24,+","12.8",",0,21,","3950.9","0","608.7",",0","23.8",",,,0","","","","","","","296",",,,0","-1.30",",0","4.21",",,,0","-6.81",",,,0","","","","","","","","","",""
"USW00024135","1922-04","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","10",",0","0",",0","","","10",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","19220412",",,0","","","19220425",",,0","","","19220425",",,0","19220421",",,0","-12.8",",0,12,","","","165",",,0,25,","16.5",",,0,25,","18.3",",0,21,","4428.3","0","477.4",",0","72.9",",,,0","","","","","","","729",",,,0","2.42",",0","8.33",",,,0","-3.49",",,,0","","","","","","","","","",""
"USW00024135","1922-05","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","2.0","0","2.0",",0","10",",0","6",",0","0",",0","","","2",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","19220506",",,0","","","19220526",",,0","","","19220520",",,0","19220524",",,0","-2.8",",0,06,","","","69",",,0,26,","8.6",",,0,20,","27.2",",0,24,","4724.8","0","296.5",",0","38.2",",,,0","","","","","","","117",",,,0","8.83",",0","15.19",",,,0","2.47",",,,0","","","","","","","","","",""
"USW00024135","1922-06","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","16.7","0","14.7","1,0","11",",0","6",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","19220601",",1,0","","","19220630","+,,0","","","19220614",",,0","19220621","+,,0","2.8","1,0,01,","","","0",",,0,30,+","17.0",",,0,14,","31.7",",0,21,+","4790.9","0","66.1",",0","60.1",",,,0","","","","","","","0",",,,0","16.62","1,0","24.78",",,,0","8.46","1,,,0","","","","","","","","","",""
"USW00024135","1922-07","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","49.9","0","33.2",",0","12",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","19220721",",,0","","","19220731","+,,0","","","19220723",",,0","19220731",",,0","3.9",",0,21,","","","0",",,0,31,+","7.4",",,0,23,","32.8",",0,31,","48.3","0","48.3",",0","32.5",",,,0","","","","","","","0",",,,0","17.85",",0","26.26",",,,0","9.43",",,,0","","","","","","","","","",""
"USW00024135","1922-08","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","89.9","0","40.0","1,0","14",",0","9",",0","0",",0","","","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","19220816",",,0","","","19220831","+,,0","","","19220804",",,0","19220818","+,1,0","3.9",",0,16,","","","0",",,0,31,+","16.5",",,0,04,","31.1","1,0,18,+","69.6","0","21.3","1,0","84.2",",,,0","","","","","","","0",",,,0","18.94","1,0","27.04","1,,,0","10.84",",,,0","","","","","","","","","",""
"USW00024135","1922-09","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","91.9","0","2.0",",0","4",",0","1",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","19220929",",,0","","","19220930","+,,0","","","19220904",",,0","19220924",",,0","-2.2",",0,29,","","","0",",,0,30,+","5.6",",,0,04,","28.3",",0,24,","171.2","0","101.6",",0","8.2",",,,0","","","","","","","0",",,,0","15.01",",0","23.63",",,,0","6.39",",,,0","","","","","","","","","",""
"USW00024135","1922-10","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","91.9","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","19221030",",,0","","","19221031",",,0","","","19221020",",,0","19221009",",,0","-8.3",",0,30,","","","5",",,0,31,","0.8",",,0,20,","25.0",",0,09,","447.7","0","276.5",",0","1.3",",,,0","","","","","","","5",",,,0","9.41",",0","16.69",",,,0","2.14",",,,0","","","","","","","","","",""
"USW00024135","1922-11","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","91.9","0","0.0","1,0","8",",0","4",",0","0",",0","","","5",",0","0","1,0","28","1,0","5",",0","0",",0","0",",0","","","","","19221130",",1,0","","","19221110",",,0","","","19221110",",,0","19221126",",,0","-15.6","1,0,30,","","","76",",,0,10,","6.1",",,0,10,","13.9",",0,26,","1012.4","0","564.7",",0","22.4",",,,0","","","","","","","277",",,,0","-1.15","1,0","4.44",",,,0","-6.73","1,,,0","","","","","","","","","",""
"USW00024135","1922-12","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","91.9","0","0.0","1,0","8",",0","1",",0","0",",0","","","5",",0","7",",0","28",",0","18","1,0","0","1,0","0","1,0","","","","","19221214","+,,0","","","19221206","+,,0","","","19221210",",,0","19221221",",1,0","-22.8",",0,14,+","","","51",",,0,06,+","3.0",",,0,10,","8.9","1,0,21,","1735.6","0","723.2","1,0","11.5",",,,0","","","","","","","224",",,,0","-5.65","1,0","-1.50","1,,,0","-9.79",",,,0","","","","","","","","","",""
"USW00024135","1923-01","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","4",",0","2",",0","31",",0","13",",0","0",",0","0",",0","","","","","19230130",",,0","","","19230128","+,,0","","","19230128","+,,0","19230110",",,0","-21.7",",0,30,","","","25",",,0,28,+","2.0",",,0,28,+","9.4",",0,10,","2413.3","0","677.7",",0","8.0",",,,0","","","","","","","100",",,,0","-3.53",",0","0.81",",,,0","-7.87",",,,0","","","","","","","","","",""
"USW00024135","1923-02","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","3",",0","8",",0","28",",0","12",",0","0",",0","0",",0","","","","","19230213",",,0","","","19230207",",,0","","","19230207",",,0","19230218",",,0","-32.2",",0,13,","","","102",",,0,07,","8.1",",,0,07,","10.0",",0,18,","3096.0","0","682.7",",0","14.1",",,,0","","","","","","","175",",,,0","-6.05",",0","0.32",",,,0","-12.42",",,,0","","","","","","","","","",""
"USW00024135","1923-03","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","","","4",",0","1","1,0","29","1,0","5",",0","0",",0","0",",0","","","","","19230304",",1,0","","","19230316",",,0","","","19230316",",,0","19230331",",,0","-18.9","1,0,04,","","","76",",,0,16,","6.1",",,0,16,","18.9",",0,31,","3676.6","0","580.6",",0","21.4",",,,0","","","","","","","268",",,,0","-0.85","1,0","5.94",",,,0","-7.65","1,,,0","","","","","","","","","",""
"USW00024135","1923-04","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","2",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","19230407",",,0","","","19230406",",,0","","","19230429",",,0","19230416",",,0","-11.1",",0,07,","","","51",",,0,06,","6.4",",,0,29,","22.2",",0,16,","4095.7","0","419.1",",0","24.9",",,,0","","","","","","","141",",,,0","4.36",",0","10.84",",,,0","-2.11",",,,0","","","","","","","","","",""
"USW00024135","1923-05","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","","","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","19230502",",,0","","","19230531","+,,0","","","19230524",",,0","19230525",",,0","-4.4",",0,02,","","","0",",T,0,31,+","15.0",",,0,24,","23.3",",0,25,","4379.4","0","283.7",",0","58.8",",,,0","","","","","","","0",",T,,0","9.18",",0","15.84",",,,0","2.53",",,,0","","","","","","","","","",""
"USW00024135","1923-06","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","6.4","0","6.4",",0","13",",0","7",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","19230614",",,0","","","19230613",",,0","","","19230622",",,0","19230612",",,0","-1.1",",0,14,","","","0",",T,0,13,","8.4",",,0,22,","29.4",",0,12,","4533.0","0","153.6",",0","49.2",",,,0","","","","","","","0",",T,,0","13.43",",0","20.47",",,,0","6.38",",,,0","","","","","","","","","",""
"USW00024135","1923-07","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","74.3","0","67.9",",0","8",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19230706",",,0","","","19230731","+,,0","","","19230704",",,0","19230721","+,,0","6.7",",0,06,","","","0",",,0,31,+","9.1",",,0,04,","32.8",",0,21,+","5.0","0","5.0",",0","33.8",",,,0","","","","","","","0",",,,0","20.36",",0","28.81",",,,0","11.91",",,,0","","","","","","","","","",""
