"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00086988","1941-01","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","10",",6","7",",6","1",",6","","","","","","","","","19410124",",,6","","","","","48.8",",,6,24,","117.5",",,,6","",""
"USC00086988","1941-02","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","5",",6","2",",6","1",",6","","","","","","","","","19410209",",,6","","","","","67.6",",,6,09,","92.3",",,,6","",""
"USC00086988","1941-04","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","9",",6","7",",6","1",",6","","","","","","","","","19410407",",,6","","","","","38.1",",,6,07,","114.0",",,,6","",""
"USC00086988","1941-05","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","4",",6","3",",6","0",",6","","","","","","","","","19410508",",,6","","","","","24.1",",,6,08,","35.5",",,,6","",""
"USC00086988","1941-06","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","19",",6","13",",6","2",",6","","","","","","","","","19410619",",,6","","","","","33.8",",,6,19,","179.0",",,,6","",""
"USC00086988","1941-07","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","16",",6","9",",6","2",",6","","","","","","","","","19410707",",,6","","","","","39.6",",,6,07,","146.4",",,,6","",""
"USC00086988","1941-08","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","10",",6","6",",6","1",",6","","","","","","","","","19410818",",,6","","","","","32.5",",,6,18,","79.3",",,,6","",""
"USC00086988","1941-09","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","15",",6","9",",6","3",",6","","","","","","","","","19410922",",,6","","","","","80.0",",,6,22,","250.4",",,,6","",""
"USC00086988","1941-10","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","10",",6","7",",6","0",",6","","","","","","","","","19411017",",,6","","","","","17.3",",,6,17,","56.7",",,,6","",""
"USC00086988","1941-11","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","11",",6","10",",6","1",",6","","","","","","","","","19411104",",,6","","","","","29.5",",,6,04,","110.7",",,,6","",""
"USC00086988","1941-12","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","7",",6","1",",6","0",",6","","","","","","","","","19411208",",,6","","","","","3.3",",,6,08,","11.5",",,,6","",""
"USC00086988","1942-01","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","7",",6","3",",6","1",",6","","","","","","","","","19420107",",,6","","","","","37.3",",,6,07,","59.9",",,,6","",""
"USC00086988","1942-02","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","4",",6","3",",6","1",",6","","","","","","","","","19420219",",,6","","","","","27.2",",,6,19,","59.6",",,,6","",""
