"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002749007","1941-01","-27.73","-49.38","550.0","LOMBA ALTA, BR","14",",I","9",",I","2",",I","19410105",",,I","48.0",",,I,05,","138.7",",,,I"
"BR002749007","1941-02","-27.73","-49.38","550.0","LOMBA ALTA, BR","10",",I","8",",I","0",",I","19410204",",,I","23.0",",,I,04,","89.0",",,,I"
"BR002749007","1941-03","-27.73","-49.38","550.0","LOMBA ALTA, BR","14",",I","10",",I","0",",I","19410313",",,I","17.0",",,I,13,","103.6",",,,I"
"BR002749007","1941-04","-27.73","-49.38","550.0","LOMBA ALTA, BR","11",",I","9",",I","2",",I","19410430",",,I","40.0",",,I,30,","147.1",",,,I"
"BR002749007","1941-05","-27.73","-49.38","550.0","LOMBA ALTA, BR","19",",I","11",",I","2",",I","19410514",",,I","38.0",",,I,14,","193.2",",,,I"
"BR002749007","1941-06","-27.73","-49.38","550.0","LOMBA ALTA, BR","10",",I","8",",I","1",",I","19410611",",,I","42.0",",,I,11,","114.6",",,,I"
"BR002749007","1941-07","-27.73","-49.38","550.0","LOMBA ALTA, BR","6",",I","2",",I","1",",I","19410726",",,I","40.5",",,I,26,","50.3",",,,I"
"BR002749007","1941-08","-27.73","-49.38","550.0","LOMBA ALTA, BR","10",",I","8",",I","2",",I","19410801",",,I","30.5",",,I,01,","112.7",",,,I"
"BR002749007","1941-09","-27.73","-49.38","550.0","LOMBA ALTA, BR","11",",I","7",",I","2",",I","19410920",",,I","48.0",",,I,20,","140.3",",,,I"
"BR002749007","1941-10","-27.73","-49.38","550.0","LOMBA ALTA, BR","10",",I","6",",I","1",",I","19411007",",,I","28.0",",,I,07,","75.1",",,,I"
"BR002749007","1941-11","-27.73","-49.38","550.0","LOMBA ALTA, BR","13",",I","10",",I","3",",I","19411116",",,I","98.0",",,I,16,","233.5",",,,I"
"BR002749007","1941-12","-27.73","-49.38","550.0","LOMBA ALTA, BR","13",",I","6",",I","1",",I","19411219",",,I","27.0",",,I,19,","104.7",",,,I"
"BR002749007","1942-01","-27.73","-49.38","550.0","LOMBA ALTA, BR","8",",I","7",",I","2",",I","19420119",",,I","42.0",",,I,19,","124.9",",,,I"
"BR002749007","1942-02","-27.73","-49.38","550.0","LOMBA ALTA, BR","13",",I","10",",I","1",",I","19420208",",,I","28.0",",,I,08,","120.8",",,,I"
"BR002749007","1942-03","-27.73","-49.38","550.0","LOMBA ALTA, BR","14",",I","10",",I","1",",I","19420329",",,I","56.0",",,I,29,","166.1",",,,I"
"BR002749007","1942-04","-27.73","-49.38","550.0","LOMBA ALTA, BR","11",",I","8",",I","0",",I","19420430",",,I","14.3",",,I,30,","80.8",",,,I"
"BR002749007","1942-05","-27.73","-49.38","550.0","LOMBA ALTA, BR","10",",I","6",",I","0",",I","19420514",",,I","25.0",",,I,14,","80.4",",,,I"
"BR002749007","1942-06","-27.73","-49.38","550.0","LOMBA ALTA, BR","8",",I","4",",I","1",",I","19420615",",,I","28.0",",,I,15,","62.3",",,,I"
"BR002749007","1942-07","-27.73","-49.38","550.0","LOMBA ALTA, BR","10",",I","6",",I","1",",I","19420730",",,I","49.0",",,I,30,","102.4",",,,I"
"BR002749007","1942-08","-27.73","-49.38","550.0","LOMBA ALTA, BR","8",",I","4",",I","0",",I","19420819","+,,I","14.0",",,I,19,+","45.1",",,,I"
"BR002749007","1942-09","-27.73","-49.38","550.0","LOMBA ALTA, BR","10",",I","8",",I","1",",I","19420929",",,I","35.0",",,I,29,","117.5",",,,I"
"BR002749007","1942-10","-27.73","-49.38","550.0","LOMBA ALTA, BR","11",",I","7",",I","0",",I","19421007",",,I","14.3",",,I,07,","72.9",",,,I"
"BR002749007","1942-11","-27.73","-49.38","550.0","LOMBA ALTA, BR","9",",I","5",",I","0",",I","19421117",",,I","14.5",",,I,17,","60.4",",,,I"
"BR002749007","1942-12","-27.73","-49.38","550.0","LOMBA ALTA, BR","15",",I","13",",I","1",",I","19421207",",,I","28.0",",,I,07,","174.3",",,,I"
"BR002749007","1943-01","-27.73","-49.38","550.0","LOMBA ALTA, BR","7",",I","7",",I","1",",I","19430118",",,I","28.0",",,I,18,","109.6",",,,I"
"BR002749007","1943-02","-27.73","-49.38","550.0","LOMBA ALTA, BR","8",",I","5",",I","1",",I","19430208",",,I","30.0",",,I,08,","98.9",",,,I"
"BR002749007","1943-03","-27.73","-49.38","550.0","LOMBA ALTA, BR","6",",I","6",",I","1",",I","19430330",",,I","50.2",",,I,30,","109.8",",,,I"
"BR002749007","1943-04","-27.73","-49.38","550.0","LOMBA ALTA, BR","5",",I","4",",I","0",",I","19430415",",,I","16.5",",,I,15,","52.7",",,,I"
"BR002749007","1943-05","-27.73","-49.38","550.0","LOMBA ALTA, BR","8",",I","7",",I","2",",I","19430523",",,I","46.0",",,I,23,","143.5",",,,I"
"BR002749007","1943-06","-27.73","-49.38","550.0","LOMBA ALTA, BR","20",",I","14",",I","0",",I","19430607",",,I","21.5",",,I,07,","175.3",",,,I"
"BR002749007","1943-07","-27.73","-49.38","550.0","LOMBA ALTA, BR","17",",I","11",",I","5",",I","19430729",",,I","70.2",",,I,29,","300.5",",,,I"
"BR002749007","1943-08","-27.73","-49.38","550.0","LOMBA ALTA, BR","9",",I","5",",I","1",",I","19430801",",,I","80.0",",,I,01,","145.7",",,,I"
"BR002749007","1943-09","-27.73","-49.38","550.0","LOMBA ALTA, BR","12",",I","10",",I","2",",I","19430913",",,I","35.0",",,I,13,","163.0",",,,I"
"BR002749007","1943-10","-27.73","-49.38","550.0","LOMBA ALTA, BR","14",",I","10",",I","0",",I","19431004",",,I","24.0",",,I,04,","127.4",",,,I"
"BR002749007","1943-11","-27.73","-49.38","550.0","LOMBA ALTA, BR","5",",I","5",",I","0",",I","19431117",",,I","21.3",",,I,17,","63.6",",,,I"
"BR002749007","1943-12","-27.73","-49.38","550.0","LOMBA ALTA, BR","5",",I","5",",I","1",",I","19431212",",,I","60.6",",,I,12,","116.0",",,,I"
"BR002749007","1944-01","-27.73","-49.38","550.0","LOMBA ALTA, BR","18",",I","18",",I","2",",I","19440112",",,I","60.6",",,I,12,","258.8",",,,I"
"BR002749007","1944-02","-27.73","-49.38","550.0","LOMBA ALTA, BR","8",",I","7",",I","2",",I","19440229",",,I","55.0",",,I,29,","156.3",",,,I"
"BR002749007","1944-03","-27.73","-49.38","550.0","LOMBA ALTA, BR","10",",I","8",",I","0",",I","19440316",",,I","23.4",",,I,16,","109.8",",,,I"
"BR002749007","1944-04","-27.73","-49.38","550.0","LOMBA ALTA, BR","4",",I","1",",I","0",",I","19440417",",,I","11.6",",,I,17,","13.1",",,,I"
"BR002749007","1944-05","-27.73","-49.38","550.0","LOMBA ALTA, BR","3",",I","2",",I","0",",I","19440509",",,I","10.0",",,I,09,","14.9",",,,I"
"BR002749007","1944-06","-27.73","-49.38","550.0","LOMBA ALTA, BR","8",",I","6",",I","3",",I","19440621",",,I","51.0",",,I,21,","166.1",",,,I"
"BR002749007","1944-07","-27.73","-49.38","550.0","LOMBA ALTA, BR","3",",I","3",",I","1",",I","19440706",",,I","27.3",",,I,06,","59.1",",,,I"
