"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001163779","1878-01","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","5",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18780106",",,C","18780106",",,C","","","","","","","33",",,C,06,","3.3",",,C,06,","","","","","","","8.9",",,,C","33",",,,C","","","","","",""
"CA001163779","1878-02","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18780211",",,C","18780227",",,C","","","","","","","18",",,C,11,","23.6",",,C,27,","","","","","","","33.8",",,,C","41",",,,C","","","","","",""
"CA001163779","1878-03","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18780331","+,,C","18780313",",,C","","","","","","","0",",,C,31,+","8.1",",,C,13,","","","","","","","17.3",",,,C","0",",,,C","","","","","",""
"CA001163779","1878-04","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18780430","+,,C","18780411",",,C","","","","","","","0",",,C,30,+","5.8",",,C,11,","","","","","","","7.6",",,,C","0",",,,C","","","","","",""
"CA001163779","1878-05","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18780531","+,,C","18780526",",,C","","","","","","","0",",,C,31,+","10.9",",,C,26,","","","","","","","47.0",",,,C","0",",,,C","","","","","",""
"CA001163779","1878-07","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18780731","+,,C","18780703",",,C","","","","","","","0",",,C,31,+","11.7",",,C,03,","","","","","","","29.5",",,,C","0",",,,C","","","","","",""
"CA001163779","1878-08","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18780831","+,,C","18780820",",,C","","","","","","","0",",,C,31,+","1.8",",,C,20,","","","","","","","3.1",",,,C","0",",,,C","","","","","",""
"CA001163779","1878-09","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18780930","+,,C","18780921",",,C","","","","","","","0",",,C,30,+","5.3",",,C,21,","","","","","","","16.3",",,,C","0",",,,C","","","","","",""
"CA001163779","1878-10","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18781031","+,,C","18781031",",,C","","","","","","","0",",,C,31,+","7.1",",,C,31,","","","","","","","19.3",",,,C","0",",,,C","","","","","",""
"CA001163779","1878-11","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18781130","+,,C","18781107",",,C","","","","","","","13",",,C,30,+","13.5",",,C,07,","","","","","","","30.4",",,,C","26",",,,C","","","","","",""
