"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCOR0055","2019-10","35.959308","-79.036645","96.9","CHAPEL HILL 2.2 N, NC US","10",",N","7",",N","1",",N","20191020",",,N","51.1",",,N,20,","104.7",",,,N"
"US1NCOR0055","2019-11","35.959308","-79.036645","96.9","CHAPEL HILL 2.2 N, NC US","10",",N","7",",N","0",",N","20191124",",,N","23.1",",,N,24,","82.7",",,,N"
"US1NCOR0055","2019-12","35.959308","-79.036645","96.9","CHAPEL HILL 2.2 N, NC US","10",",N","8",",N","1",",N","20191214",",,N","31.5",",,N,14,","81.6",",,,N"
"US1NCOR0055","2020-01","35.959308","-79.036645","96.9","CHAPEL HILL 2.2 N, NC US","11",",N","8",",N","2",",N","20200125",",,N","30.2",",,N,25,","95.9",",,,N"
"US1NCOR0055","2020-02","35.959308","-79.036645","96.9","CHAPEL HILL 2.2 N, NC US","15",",N","9",",N","1",",N","20200207",",,N","68.1",",,N,07,","152.5",",,,N"
"US1NCOR0055","2020-03","35.959308","-79.036645","96.9","CHAPEL HILL 2.2 N, NC US","13",",N","3",",N","1",",N","20200325",",,N","28.7",",,N,25,","47.5",",,,N"
"US1NCOR0055","2020-04","35.959308","-79.036645","96.9","CHAPEL HILL 2.2 N, NC US","14",",N","9",",N","2",",N","20200430",",,N","30.5",",,N,30,","115.3",",,,N"
"US1NCOR0055","2020-05","35.959308","-79.036645","96.9","CHAPEL HILL 2.2 N, NC US","14",",N","8",",N","2",",N","20200521",",,N","64.8",",,N,21,","192.8",",,,N"
"US1NCOR0055","2020-06","35.959308","-79.036645","96.9","CHAPEL HILL 2.2 N, NC US","9",",N","7",",N","1",",N","20200612",",,N","31.2",",,N,12,","69.6",",,,N"
"US1NCOR0055","2020-07","35.959308","-79.036645","96.9","CHAPEL HILL 2.2 N, NC US","13",",N","5",",N","1",",N","20200730",",,N","31.8",",,N,30,","60.7",",,,N"
"US1NCOR0055","2020-08","35.959308","-79.036645","96.9","CHAPEL HILL 2.2 N, NC US","14",",N","7",",N","1",",N","20200804",",,N","35.8",",,N,04,","131.3",",,,N"
"US1NCOR0055","2020-09","35.959308","-79.036645","96.9","CHAPEL HILL 2.2 N, NC US","13",",N","6",",N","2",",N","20200901",",,N","49.3",",,N,01,","141.2",",,,N"
