"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206680","1933-07","42.975","-82.4194","179.8","PORT HURON, MI US","","","127.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","19330717","+,,6","","","","","","","19330720",",,6","19330723",",,6","11.7",",6,17,+","","","","","16.0",",,6,20,","36.1",",6,23,","3.1","6","3.1",",6","60.7",",,,6","","","22.33",",6","27.72",",,,6","16.94",",,,6"
"USC00206680","1933-08","42.975","-82.4194","179.8","PORT HURON, MI US","","","91.5",",6","3",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19330821","+,,6","19330831","+,,6","19330831","+,,6","","","19330803",",,6","19330825",",,6","11.1",",6,21,+","0",",,6,31,+","0",",,6,31,+","31.0",",,6,03,","32.2",",6,25,","5.6","6","2.5",",6","56.4",",,,6","0",",,,6","21.20",",6","26.63",",,,6","15.77",",,,6"
"USC00206680","1933-09","42.975","-82.4194","179.8","PORT HURON, MI US","","","86.7","1,6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","6","1,6","","","19330928","+,,6","","","","","","","19330927",",,6","19330908",",1,6","8.3",",6,28,+","","","","","20.6",",,6,27,","36.1","1,6,08,","40.1","6","34.5","1,6","69.1",",,,6","","","20.07","1,6","25.52","1,,,6","14.63",",,,6"
"USC00206680","1933-10","42.975","-82.4194","179.8","PORT HURON, MI US","","","0.6","2,6","8","1,6","7","1,6","1","1,6","","","0",",6","0","1,6","3","1,6","0","1,6","7","1,6","0","1,6","","","19331028",",1,6","","","19331025","+,,6","","","19331022",",1,6","19331001",",1,6","-4.4","1,6,28,","","","0",",T,6,25,+","26.9","1,,6,22,","25.6","1,6,01,","242.3","6","202.2","1,6","82.7","1,,,6","0",",T,,6","11.38","2,6","15.97","1,,,6","6.80","1,,,6"
"USC00206680","1933-11","42.975","-82.4194","179.8","PORT HURON, MI US","","","0.0","4,6","9",",6","9",",6","1",",6","","","5",",6","0","2,6","19","2,6","5","2,6","1","2,6","0","2,6","","","19331116",",2,6","","","19331109",",,6","","","19331130",",,6","19331102",",2,6","-15.0","2,6,16,","","","127",",,6,09,","34.5",",,6,30,","22.2","2,6,02,","681.8","6","439.5","2,6","105.8",",,,6","310",",,,6","1.42","4,6","5.25","2,,,6","-2.41","2,,,6"
"USC00206680","1933-12","42.975","-82.4194","179.8","PORT HURON, MI US","","","0.0","3,6","8",",6","8",",6","0",",6","","","1",",6","2",",6","26",",6","11","3,6","0","3,6","0","3,6","","","19331227",",,6","","","19331226",",,6","","","19331203",",,6","19331215",",3,6","-19.4",",6,27,","","","51",",,6,26,","14.0",",,6,03,","13.9","3,6,15,","1271.6","6","589.8","3,6","46.2",",,,6","92",",,,6","-2.66","3,6","0.69","3,,,6","-6.02",",,,6"
"USC00206680","1934-01","42.975","-82.4194","179.8","PORT HURON, MI US","0.0","6","0.0","4,6","5",",6","4",",6","0",",6","","","2",",6","0","2,6","26","2,6","8","2,6","0","2,6","0","2,6","","","19340130","+,2,6","","","19340113",",,6","","","19340105",",,6","19340123",",2,6","-16.7","2,6,30,+","","","36",",,6,13,","5.3",",,6,05,","8.3","2,6,23,","1819.2","6","547.6","2,6","17.3",",,,6","64",",,,6","-1.90","4,6","1.62","2,,,6","-5.43","2,,,6"
"USC00206680","1934-02","42.975","-82.4194","179.8","PORT HURON, MI US","0.0","6","0.0","3,6","4",",6","1",",6","0",",6","11","4,6","1",",6","7",",6","28",",6","19","3,6","0","3,6","0","3,6","","","19340209",",,6","19340219","+,4,6","19340218",",,6","","","19340218",",,6","19340221",",3,6","-26.1",",6,09,","76","4,,6,19,+","76",",,6,18,","14.0",",,6,18,","2.2","3,6,21,","2500.0","6","680.8","3,6","16.3",",,,6","99",",,,6","-9.10","3,6","-3.67","3,,,6","-14.54",",,,6"
"USC00206680","1934-03","42.975","-82.4194","179.8","PORT HURON, MI US","0.0","6","0.0","2,6","5",",6","3",",6","1",",6","","","2",",6","0",",6","28",",6","8","2,6","0","2,6","0","2,6","","","19340325",",,6","","","19340327",",,6","","","19340327",",,6","19340318","+,2,6","-15.6",",6,25,","","","363",",,6,27,","27.9",",,6,27,","13.3","2,6,18,+","3059.3","6","559.3","2,6","48.4",",,,6","472",",,,6","-0.96","2,6","4.06","2,,,6","-5.97",",,,6"
"USC00206680","1934-04","42.975","-82.4194","179.8","PORT HURON, MI US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","","","0",",6","0",",6","15",",6","0","2,6","0","2,6","0","2,6","","","19340413",",,6","","","19340411",",,6","","","19340404",",,6","19340430",",2,6","-5.0",",6,13,","","","0",",T,6,11,","21.6",",,6,04,","20.0","2,6,30,","3403.8","6","344.5","2,6","66.9",",,,6","0",",T,,6","6.07","2,6","11.37","2,,,6","0.78",",,,6"
"USC00206680","1934-05","42.975","-82.4194","179.8","PORT HURON, MI US","24.1","6","24.1","2,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","17","1,6","2","1,6","","","19340512",",1,6","","","19340531","+,,6","","","19340513",",,6","19340521",",1,6","-1.1","1,6,12,","","","0",",,6,31,+","7.1",",,6,13,","33.3","1,6,21,","3499.0","6","95.2","1,6","7.1",",,,6","0",",,,6","15.98","2,6","23.30","1,,,6","8.66","1,,,6"
