"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115901","1895-05","42.09726","-89.98319","215.8","MOUNT CARROLL, IL US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950530",",,6","","","","","","","","","30.5",",,6,30,","","","","","","","96.2",",,,6","","","","","","","",""
"USC00115901","1895-06","42.09726","-89.98319","215.8","MOUNT CARROLL, IL US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950617",",,6","","","","","","","","","19.3",",,6,17,","","","","","","","40.6",",,,6","","","","","","","",""
"USC00115901","1895-07","42.09726","-89.98319","215.8","MOUNT CARROLL, IL US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950718",",,6","","","","","","","","","33.5",",,6,18,","","","","","","","108.7",",,,6","","","","","","","",""
"USC00115901","1895-08","42.09726","-89.98319","215.8","MOUNT CARROLL, IL US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950823",",,6","","","","","","","","","20.6",",,6,23,","","","","","","","40.9",",,,6","","","","","","","",""
"USC00115901","1895-09","42.09726","-89.98319","215.8","MOUNT CARROLL, IL US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950915",",,6","","","","","","","","","10.4",",,6,15,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00115901","1895-10","42.09726","-89.98319","215.8","MOUNT CARROLL, IL US","","","","","4","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","18951008",",,6","","","18951006",",1,6","","","","","","","0",",T,6,08,","18.5","1,,6,06,","","","","","","","21.9","1,,,6","0",",T,,6","","","","","",""
"USC00115901","1895-11","42.09726","-89.98319","215.8","MOUNT CARROLL, IL US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951106",",,6","","","","","","","","","19.8",",,6,06,","","","","","","","51.3",",,,6","","","","","","","",""
"USC00115901","1895-12","42.09726","-89.98319","215.8","MOUNT CARROLL, IL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951224",",,6","","","","","","","","","16.5",",,6,24,","","","","","","","35.8",",,,6","","","","","","","",""
"USC00115901","1896-01","42.09726","-89.98319","215.8","MOUNT CARROLL, IL US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18960123",",,6","","","18960123",",,6","","","","","","","51",",,6,23,","5.6",",,6,23,","","","","","","","11.1",",,,6","51",",,,6","","","","","",""
"USC00115901","1896-02","42.09726","-89.98319","215.8","MOUNT CARROLL, IL US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960212","+,,6","","","","","","","","","10.2",",,6,12,+","","","","","","","26.0",",,,6","","","","","","","",""
"USC00115901","1896-03","42.09726","-89.98319","215.8","MOUNT CARROLL, IL US","","","","","7",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18960303",",,6","","","18960303",",,6","","","","","","","76",",,6,03,","7.6",",,6,03,","","","","","","","30.8",",,,6","127",",,,6","","","","","",""
"USC00115901","1896-04","42.09726","-89.98319","215.8","MOUNT CARROLL, IL US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18960401",",,6","","","","","","","","","","","0",",T,6,01,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00115901","1896-05","42.09726","-89.98319","215.8","MOUNT CARROLL, IL US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960525",",,6","","","","","","","","","94.7",",,6,25,","","","","","","","201.2",",,,6","","","","","","","",""
"USC00115901","1896-06","42.09726","-89.98319","215.8","MOUNT CARROLL, IL US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960607",",,6","","","","","","","","","20.8",",,6,07,","","","","","","","74.2",",,,6","","","","","","","",""
"USC00115901","1896-07","42.09726","-89.98319","215.8","MOUNT CARROLL, IL US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960727",",,6","","","","","","","","","36.1",",,6,27,","","","","","","","128.6",",,,6","","","","","","","",""
"USC00115901","1896-08","42.09726","-89.98319","215.8","MOUNT CARROLL, IL US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960805",",,6","","","","","","","","","36.6",",,6,05,","","","","","","","82.0",",,,6","","","","","","","",""
"USC00115901","1896-09","42.09726","-89.98319","215.8","MOUNT CARROLL, IL US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960914",",,6","","","","","","","","","25.7",",,6,14,","","","","","","","121.3",",,,6","","","","","","","",""
"USC00115901","1896-10","42.09726","-89.98319","215.8","MOUNT CARROLL, IL US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961029",",,6","","","","","","","","","40.1",",,6,29,","","","","","","","50.0",",,,6","","","","","","","",""
"USC00115901","1896-11","42.09726","-89.98319","215.8","MOUNT CARROLL, IL US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961126",",,6","","","","","","","","","5.6",",,6,26,","","","","","","","21.1",",,,6","","","","","","","",""
"USC00115901","1896-12","42.09726","-89.98319","215.8","MOUNT CARROLL, IL US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961217",",,6","","","","","","","","","8.1",",,6,17,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00115901","1897-01","42.09726","-89.98319","215.8","MOUNT CARROLL, IL US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970102",",,6","","","","","","","","","21.6",",,6,02,","","","","","","","63.1",",,,6","","","","","","","",""
"USC00115901","1897-02","42.09726","-89.98319","215.8","MOUNT CARROLL, IL US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18970205",",,6","","","18970205",",,6","","","","","","","8",",,6,05,","7.9",",,6,05,","","","","","","","22.7",",,,6","17",",,,6","","","","","",""
"USC00115901","1897-03","42.09726","-89.98319","215.8","MOUNT CARROLL, IL US","","","","","7",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18970323",",,6","","","18970318",",,6","","","","","","","69",",,6,23,","40.6",",,6,18,","","","","","","","81.3",",,,6","84",",,,6","","","","","",""
"USC00115901","1897-04","42.09726","-89.98319","215.8","MOUNT CARROLL, IL US","","","","","11",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18970410",",,6","","","18970423",",,6","","","","","","","25",",,6,10,","22.4",",,6,23,","","","","","","","67.9",",,,6","25",",,,6","","","","","",""
"USC00115901","1897-05","42.09726","-89.98319","215.8","MOUNT CARROLL, IL US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970522",",,6","","","","","","","","","15.5",",,6,22,","","","","","","","31.6",",,,6","","","","","","","",""
"USC00115901","1897-06","42.09726","-89.98319","215.8","MOUNT CARROLL, IL US","","","","","10",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970623",",,6","","","","","","","","","43.4",",,6,23,","","","","","","","141.6",",,,6","","","","","","","",""
"USC00115901","1897-07","42.09726","-89.98319","215.8","MOUNT CARROLL, IL US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970705",",,6","","","","","","","","","10.2",",,6,05,","","","","","","","27.0",",,,6","","","","","","","",""
"USC00115901","1897-08","42.09726","-89.98319","215.8","MOUNT CARROLL, IL US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970802",",,6","","","","","","","","","7.4",",,6,02,","","","","","","","15.0",",,,6","","","","","","","",""
"USC00115901","1897-09","42.09726","-89.98319","215.8","MOUNT CARROLL, IL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970901",",,6","","","","","","","","","15.7",",,6,01,","","","","","","","39.1",",,,6","","","","","","","",""
"USC00115901","1897-10","42.09726","-89.98319","215.8","MOUNT CARROLL, IL US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971011",",,6","","","","","","","","","9.1",",,6,11,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00115901","1897-11","42.09726","-89.98319","215.8","MOUNT CARROLL, IL US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18971130","+,,6","","","18971115",",,6","","","","","","","0",",,6,30,+","13.0",",,6,15,","","","","","","","45.5",",,,6","0",",,,6","","","","","",""
"USC00115901","1897-12","42.09726","-89.98319","215.8","MOUNT CARROLL, IL US","","","0.0","4,6","5",",6","4",",6","0",",6","","","2",",6","10","2,6","28","2,6","15","2,6","0","2,6","0","2,6","","","18971218",",2,6","","","18971220","+,,6","","","18971210",",,6","18971210",",2,6","-26.1","2,6,18,","","","51",",,6,20,+","17.8",",,6,10,","8.3","2,6,10,","","","668.4","2,6","37.1",",,,6","115",",,,6","-6.90","4,6","-1.81","2,,,6","-11.99","2,,,6"
"USC00115901","1898-01","42.09726","-89.98319","215.8","MOUNT CARROLL, IL US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","6",",6","30",",6","17",",6","0",",6","0",",6","","","18980127","+,,6","","","","","","","18980125",",,6","18980106",",,6","-18.9",",6,27,+","","","","","15.2",",,6,25,","6.7",",6,06,","","","726.9",",6","47.0",",,,6","","","-5.11",",6","0.16",",,,6","-10.39",",,,6"
"USC00115901","1898-02","42.09726","-89.98319","215.8","MOUNT CARROLL, IL US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","7",",6","25",",6","13",",6","0",",6","0",",6","","","18980201",",,6","","","18980220",",,6","","","18980219",",,6","18980210",",,6","-23.3",",6,01,","","","224",",,6,20,","14.7",",,6,19,","9.4",",6,10,","","","654.5",",6","38.6",",,,6","339",",,,6","-5.04",",6","0.16",",,,6","-10.25",",,,6"
"USC00115901","1898-03","42.09726","-89.98319","215.8","MOUNT CARROLL, IL US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","2",",6","1",",6","22",",6","0",",6","0",",6","0",",6","","","18980303",",,6","","","18980301",",,6","","","18980311",",,6","18980326",",,6","-17.8",",6,03,","","","147",",,6,01,","18.8",",,6,11,","17.2",",6,26,","","","468.2",",6","67.6",",,,6","195",",,,6","3.23",",6","9.29",",,,6","-2.84",",,,6"
