"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTGR0009","2010-09","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","2","5,N","2","5,N","0","5,N","","","","","","","","","20100923",",5,N","","","","","18.3","5,,N,23,","27.4","5,,,N","",""
"US1UTGR0009","2010-11","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","","","","","","","","","","","","","","","","","","","","","","","14.7","5,a,,N","",""
"US1UTGR0009","2011-04","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","","","","","","","","","","","","","","","","","","","","","","","26.0","5,a,,N","",""
"US1UTGR0009","2011-10","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","3","5,N","2","5,N","0","5,N","","","","","","","","","20111026",",5,N","","","","","23.1","5,,N,26,","29.8","5,,,N","",""
"US1UTGR0009","2011-11","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","2","5,N","2","5,N","0","5,N","","","","","","","","","20111102",",5,N","","","","","4.3","5,,N,02,","6.8","5,,,N","",""
"US1UTGR0009","2012-03","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","3",",N","2",",N","0",",N","1","3,N","1",",N","20120302",",3,N","20120302",",,N","20120302",",,N","51","3,,N,02,","56",",,N,02,","5.8",",,N,02,","10.7",",,,N","56",",,,N"
"US1UTGR0009","2012-04","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","2","2,N","2","2,N","0","2,N","","","0","3,N","","","20120402",",3,N","20120402",",2,N","","","0","3,T,N,02,","4.8","2,,N,02,","8.1",",a,,N","0","3,T,,N"
"US1UTGR0009","2012-05","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","0",",N","0",",N","0",",N","","","0",",N","","","20120531","+,,N","20120517",",,N","","","0",",,N,31,+","0.0",",T,N,17,","0.0",",T,,N","0",",,,N"
"US1UTGR0009","2012-10","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","1","4,N","0","4,N","0","4,N","","","0","5,N","","","20121031","+,5,N","20121025",",4,N","","","0","5,,N,31,+","0.8","4,,N,25,","19.6","1,a,,N","0","5,,,N"
"US1UTGR0009","2012-11","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","1","2,N","0","2,N","0","2,N","","","0","2,N","","","20121130","+,2,N","20121118",",2,N","","","0","2,,N,30,+","0.8","2,,N,18,","0.8","2,,,N","0","2,,,N"
"US1UTGR0009","2013-03","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","2","2,N","0","2,N","0","2,N","0","5,N","0","2,N","20130308","+,5,N","20130331","+,2,N","20130321","+,2,N","0","5,T,N,08,+","0","2,,N,31,+","0.3","2,,N,21,+","0.6","2,,,N","0","2,,,N"
"US1UTGR0009","2013-04","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","6","3,N","3","3,N","0","3,N","0","4,N","1","3,N","20130430","+,4,N","20130417",",3,N","20130409",",3,N","0","4,,N,30,+","51","3,,N,17,","15.0","3,,N,09,","29.3","3,,,N","51","3,,,N"
"US1UTGR0009","2013-05","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","2","3,N","2","3,N","0","3,N","","","0","4,N","","","20130531","+,4,N","20130507",",3,N","","","0","4,,N,31,+","6.1","3,,N,07,","26.7","1,a,,N","0","4,,,N"
"US1UTGR0009","2013-07","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","6","2,N","2","2,N","0","2,N","","","","","","","","","20130729",",2,N","","","","","17.3","2,,N,29,","32.6","2,,,N","",""
"US1UTGR0009","2013-08","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","8",",N","5",",N","0",",N","","","","","","","","","20130826",",,N","","","","","7.4",",,N,26,","28.8",",,,N","",""
"US1UTGR0009","2013-09","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","12",",N","6",",N","0",",N","","","","","","","","","20130910",",,N","","","","","21.3",",,N,10,","72.9",",,,N","",""
"US1UTGR0009","2013-10","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","10",",N","5",",N","0",",N","","","0","2,N","","","20131031","+,2,N","20131010",",,N","","","0","2,,N,31,+","18.3",",,N,10,","50.8",",,,N","0","2,,,N"
"US1UTGR0009","2013-11","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","6",",N","3",",N","0",",N","2","3,N","1",",N","20131123",",3,N","20131123",",,N","20131123",",,N","203","3,,N,23,","203",",,N,23,","23.4",",,N,23,","34.9",",,,N","203",",,,N"
"US1UTGR0009","2013-12","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","6",",N","2",",N","0",",N","","","3","1,N","","","20131204",",1,N","20131204",",,N","","","165","1,,N,04,","15.2",",,N,04,","24.5",",,,N","282","1,,,N"
"US1UTGR0009","2014-01","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","20140112",",4,N","20140112",",4,N","","","0","4,T,N,12,","0.0","4,T,N,12,","0.0","4,T,,N","0","4,T,,N"
"US1UTGR0009","2014-03","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","3",",N","2",",N","0",",N","0",",N","0",",N","20140331","+,,N","20140331","+,,N","20140301",",,N","0",",,N,31,+","0",",,N,31,+","3.8",",,N,01,","8.6",",,,N","0",",,,N"
"US1UTGR0009","2014-04","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","6","3,N","3","3,N","0","3,N","0","3,N","0","3,N","20140430","+,3,N","20140402",",3,N","20140427",",3,N","0","3,,N,30,+","0","3,T,N,02,","12.7","3,,N,27,","28.0","3,,,N","0","3,T,,N"
"US1UTGR0009","2014-05","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","6",",N","3",",N","1",",N","","","","","","","","","20140511",",,N","","","","","25.4",",,N,11,","48.2",",,,N","",""
"US1UTGR0009","2014-06","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","1",",N","0",",N","0",",N","","","0","3,N","","","20140630","+,3,N","20140613",",,N","","","0","3,,N,30,+","2.3",",,N,13,","2.3",",,,N","0","3,,,N"
"US1UTGR0009","2014-07","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","8",",N","3",",N","0",",N","","","","","","","","","20140728",",,N","","","","","5.3",",,N,28,","16.9",",,,N","",""
"US1UTGR0009","2014-08","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","11",",N","6",",N","0",",N","","","","","","","","","20140814",",,N","","","","","19.3",",,N,14,","62.8",",,,N","",""
"US1UTGR0009","2014-09","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","7","1,N","6","1,N","1","1,N","","","","","","","","","20140928",",1,N","","","","","36.8","1,,N,28,","77.7","1,,,N","",""
"US1UTGR0009","2014-10","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","4",",N","1",",N","0",",N","","","0","5,N","","","20141031","+,5,N","20141002",",,N","","","0","5,,N,31,+","4.6",",,N,02,","7.6",",,,N","0","5,,,N"
"US1UTGR0009","2014-11","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","6","2,N","1","2,N","0","2,N","","","","","","","","","20141103",",2,N","","","","","11.7","2,,N,03,","14.8","2,,,N","",""
"US1UTGR0009","2014-12","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","11","1,N","3","1,N","0","1,N","","","1","5,N","","","20141226",",5,N","20141214",",1,N","","","51","5,,N,26,","19.1","1,,N,14,","30.8","1,,,N","51","5,,,N"
"US1UTGR0009","2015-01","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","5",",N","3",",N","0",",N","6","4,N","0","1,N","20150108","+,4,N","20150111",",1,N","20150113",",,N","51","4,,N,08,+","18","1,,N,11,","11.7",",,N,13,","28.8",",,,N","28","1,,,N"
