"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139794","1969-11","62.4","15.21","255.0","KOLSILLRE D, SW","13",",E","6",",E","0",",E","","","","","19691110",",,E","","","16.2",",,E,10,","60.7",",,,E"
"SWE00139794","1969-12","62.4","15.21","255.0","KOLSILLRE D, SW","12",",E","2",",E","0",",E","","","","","19691221","+,,E","","","3.5",",,E,21,+","13.7",",,,E"
"SWE00139794","1970-01","62.4","15.21","255.0","KOLSILLRE D, SW","13",",E","2",",E","0",",E","","","","","19700113",",,E","","","4.6",",,E,13,","17.9",",,,E"
"SWE00139794","1970-02","62.4","15.21","255.0","KOLSILLRE D, SW","8",",E","1",",E","0",",E","","","","","19700203",",,E","","","3.3",",,E,03,","11.3",",,,E"
"SWE00139794","1970-03","62.4","15.21","255.0","KOLSILLRE D, SW","18",",E","5",",E","0",",E","","","","","19700327",",,E","","","8.5",",,E,27,","42.0",",,,E"
"SWE00139794","1970-04","62.4","15.21","255.0","KOLSILLRE D, SW","12",",E","5",",E","0",",E","","","","","19700426",",,E","","","11.7",",,E,26,","47.4",",,,E"
"SWE00139794","1970-05","62.4","15.21","255.0","KOLSILLRE D, SW","8",",E","4",",E","0",",E","","","","","19700521",",,E","","","11.1",",,E,21,","27.7",",,,E"
"SWE00139794","1970-06","62.4","15.21","255.0","KOLSILLRE D, SW","7",",E","3",",E","0",",E","","","","","19700625",",,E","","","4.9",",,E,25,","17.2",",,,E"
"SWE00139794","1970-07","62.4","15.21","255.0","KOLSILLRE D, SW","21",",E","15",",E","0",",E","","","","","19700722",",,E","","","16.5",",,E,22,","123.2",",,,E"
"SWE00139794","1970-08","62.4","15.21","255.0","KOLSILLRE D, SW","8",",E","4",",E","0",",E","","","","","19700810",",,E","","","18.3",",,E,10,","31.1",",,,E"
