"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0360","1978-06","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","1",",I","1",",I","1",",I","19780608",",,I","57.4",",,I,08,","57.4",",,,I"
"BR00E6-0360","1978-07","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","6",",I","6",",I","2",",I","19780720",",,I","74.5",",,I,20,","173.5",",,,I"
"BR00E6-0360","1978-08","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","3",",I","2",",I","0",",I","19780814",",,I","5.0",",,I,14,","10.0",",,,I"
"BR00E6-0360","1978-09","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","6",",I","6",",I","0",",I","19780907",",,I","25.0",",,I,07,","88.8",",,,I"
"BR00E6-0360","1978-10","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","7",",I","3",",I","1",",I","19781018",",,I","50.4",",,I,18,","75.7",",,,I"
"BR00E6-0360","1978-11","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","9",",I","7",",I","3",",I","19781104",",,I","40.1",",,I,04,","154.4",",,,I"
"BR00E6-0360","1978-12","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","12",",I","10",",I","2",",I","19781226",",,I","43.0",",,I,26,","156.8",",,,I"
"BR00E6-0360","1979-02","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","7",",I","5",",I","2",",I","19790210",",,I","60.1",",,I,10,","132.4",",,,I"
"BR00E6-0360","1979-03","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","5",",I","5",",I","1",",I","19790324",",,I","83.8",",,I,24,","133.8",",,,I"
"BR00E6-0360","1979-04","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","4",",I","2",",I","0",",I","19790404",",,I","17.2",",,I,04,","27.7",",,,I"
"BR00E6-0360","1979-05","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","9",",I","6",",I","1",",I","19790504",",,I","66.1",",,I,04,","122.9",",,,I"
"BR00E6-0360","1979-06","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","0",",I","0",",I","0",",I","19790607",",,I","0.2",",,I,07,","0.2",",,,I"
"BR00E6-0360","1979-07","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","4",",I","3",",I","0",",I","19790725",",,I","24.7",",,I,25,","40.8",",,,I"
"BR00E6-0360","1979-08","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","4","2,I","4","2,I","1","2,I","19790818",",2,I","35.4","2,,I,18,","71.8","2,,,I"
"BR00E6-0360","1979-09","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","10",",I","9",",I","2",",I","19790922",",,I","33.2",",,I,22,","113.3",",,,I"
"BR00E6-0360","1979-10","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","9",",I","4",",I","0",",I","19791030",",,I","20.0",",,I,30,","56.1",",,,I"
"BR00E6-0360","1979-11","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","7",",I","6",",I","0",",I","19791122",",,I","18.0",",,I,22,","69.9",",,,I"
"BR00E6-0360","1979-12","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","11","2,I","9","2,I","0","2,I","19791210",",2,I","18.7","2,,I,10,","79.7","2,,,I"
"BR00E6-0360","1980-01","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","8","2,I","7","2,I","4","2,I","19800125",",2,I","67.2","2,,I,25,","204.3","2,,,I"
"BR00E6-0360","1980-02","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","12","1,I","11","1,I","4","1,I","19800228",",1,I","85.1","1,,I,28,","276.9","1,,,I"
"BR00E6-0360","1980-03","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","7","1,I","7","1,I","1","1,I","19800313",",1,I","25.5","1,,I,13,","72.1","1,,,I"
"BR00E6-0360","1980-04","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","6",",I","4",",I","0",",I","19800414",",,I","14.0",",,I,14,","40.4",",,,I"
"BR00E6-0360","1980-05","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","3",",I","3",",I","0",",I","19800510",",,I","5.6",",,I,10,","14.5",",,,I"
"BR00E6-0360","1980-06","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","4",",I","3",",I","1",",I","19800625",",,I","41.3",",,I,25,","59.7",",,,I"
"BR00E6-0360","1980-07","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","4",",I","3",",I","0",",I","19800730",",,I","13.6",",,I,30,","26.5",",,,I"
"BR00E6-0360","1980-08","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","4","1,I","3","1,I","0","1,I","19800822",",1,I","9.5","1,,I,22,","21.7","1,,,I"
"BR00E6-0360","1980-09","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","10",",I","7",",I","0",",I","19800921",",,I","10.8",",,I,21,","48.5",",,,I"
"BR00E6-0360","1980-10","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","6",",I","4",",I","1",",I","19801011",",,I","30.2",",,I,11,","51.9",",,,I"
"BR00E6-0360","1980-11","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","6","1,I","5","1,I","3","1,I","19801129",",1,I","120.0","1,,I,29,","200.5","1,,,I"
"BR00E6-0360","1980-12","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","12","1,I","12","1,I","1","1,I","19801202",",1,I","60.9","1,,I,02,","168.3","1,,,I"
"BR00E6-0360","1981-01","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","16",",I","13",",I","2",",I","19810121",",,I","52.5",",,I,21,","183.8",",,,I"
"BR00E6-0360","1981-02","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","5",",I","3",",I","0",",I","19810221",",,I","20.2",",,I,21,","34.8",",,,I"
"BR00E6-0360","1981-03","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","4",",I","3",",I","0",",I","19810304",",,I","15.1",",,I,04,","25.2",",,,I"
"BR00E6-0360","1981-04","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","4",",I","4",",I","2",",I","19810427",",,I","68.2",",,I,27,","126.1",",,,I"
"BR00E6-0360","1981-05","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","4",",I","2",",I","0",",I","19810504",",,I","12.0",",,I,04,","16.9",",,,I"
"BR00E6-0360","1981-06","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","5",",I","3",",I","1",",I","19810616",",,I","31.7",",,I,16,","61.9",",,,I"
"BR00E6-0360","1981-07","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","4",",I","3",",I","0",",I","19810719",",,I","15.6",",,I,19,","27.3",",,,I"
"BR00E6-0360","1981-08","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","4",",I","3",",I","0",",I","19810817",",,I","5.7",",,I,17,","15.0",",,,I"
"BR00E6-0360","1981-09","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","4",",I","1",",I","0",",I","19810925",",,I","17.9",",,I,25,","22.0",",,,I"
"BR00E6-0360","1981-10","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","12",",I","12",",I","3",",I","19811026",",,I","52.1",",,I,26,","219.2",",,,I"
"BR00E6-0360","1981-11","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","9",",I","8",",I","2",",I","19811118",",,I","32.7",",,I,18,","102.4",",,,I"
"BR00E6-0360","1981-12","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","11",",I","8",",I","3",",I","19811209",",,I","33.5",",,I,09,","163.3",",,,I"
"BR00E6-0360","1982-01","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","10","2,I","10","2,I","4","2,I","19820123",",2,I","60.7","2,,I,23,","231.5","2,,,I"
"BR00E6-0360","1982-02","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","16",",I","14",",I","3",",I","19820205",",,I","62.6",",,I,05,","237.9",",,,I"
"BR00E6-0360","1982-03","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","7",",I","6",",I","1",",I","19820312",",,I","51.2",",,I,12,","98.7",",,,I"
"BR00E6-0360","1982-04","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","3",",I","2",",I","0",",I","19820412",",,I","15.5",",,I,12,","22.3",",,,I"
"BR00E6-0360","1982-05","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","5",",I","3",",I","1",",I","19820524",",,I","38.0",",,I,24,","56.1",",,,I"
"BR00E6-0360","1982-06","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","11",",I","11",",I","4",",I","19820626",",,I","57.2",",,I,26,","266.8",",,,I"
"BR00E6-0360","1982-07","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","3",",I","2",",I","1",",I","19820718",",,I","31.0",",,I,18,","52.1",",,,I"
"BR00E6-0360","1982-08","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","8",",I","4",",I","0",",I","19820819",",,I","9.9",",,I,19,","24.8",",,,I"
"BR00E6-0360","1982-09","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","2",",I","1",",I","0",",I","19820927",",,I","18.8",",,I,27,","20.5",",,,I"
"BR00E6-0360","1982-10","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","12",",I","9",",I","4",",I","19821017",",,I","49.6",",,I,17,","203.1",",,,I"
"BR00E6-0360","1982-11","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","13",",I","12",",I","8",",I","19821114",",,I","97.3",",,I,14,","461.0",",,,I"
"BR00E6-0360","1982-12","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","16",",I","16",",I","5",",I","19821215",",,I","38.0",",,I,15,","300.8",",,,I"
"BR00E6-0360","1983-01","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","12",",I","12",",I","5",",I","19830117",",,I","105.7",",,I,17,","331.7",",,,I"
"BR00E6-0360","1983-02","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","10",",I","8",",I","1",",I","19830212",",,I","70.1",",,I,12,","159.2",",,,I"
"BR00E6-0360","1983-03","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","6",",I","6",",I","3",",I","19830304",",,I","61.9",",,I,04,","154.3",",,,I"
"BR00E6-0360","1983-04","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","7",",I","7",",I","1",",I","19830407",",,I","70.2",",,I,07,","172.0",",,,I"
"BR00E6-0360","1983-05","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","11",",I","9",",I","7",",I","19830513",",,I","108.7",",,I,13,","402.5",",,,I"
"BR00E6-0360","1983-06","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","10",",I","10",",I","5",",I","19830606",",,I","60.9",",,I,06,","256.4",",,,I"
"BR00E6-0360","1983-07","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","3",",I","2",",I","0",",I","19830717",",,I","6.9",",,I,17,","11.4",",,,I"
"BR00E6-0360","1983-08","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","1",",I","0",",I","0",",I","19830806",",,I","0.6",",,I,06,","0.6",",,,I"
"BR00E6-0360","1983-09","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","15",",I","12",",I","1",",I","19830917",",,I","71.6",",,I,17,","192.8",",,,I"
"BR00E6-0360","1983-10","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","6",",I","5",",I","1",",I","19831021",",,I","53.0",",,I,21,","80.3",",,,I"
"BR00E6-0360","1983-11","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","8",",I","7",",I","2",",I","19831122",",,I","47.0",",,I,22,","122.6",",,,I"
"BR00E6-0360","1983-12","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","12",",I","11",",I","0",",I","19831207",",,I","24.5",",,I,07,","128.5",",,,I"
"BR00E6-0360","1984-01","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","15",",I","11",",I","3",",I","19840129",",,I","51.7",",,I,29,","237.0",",,,I"
"BR00E6-0360","1984-02","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","6",",I","4",",I","0",",I","19840204",",,I","13.3",",,I,04,","40.9",",,,I"
"BR00E6-0360","1984-03","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","7",",I","4",",I","1",",I","19840329",",,I","40.0",",,I,29,","70.6",",,,I"
"BR00E6-0360","1984-04","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","8",",I","6",",I","2",",I","19840425",",,I","36.3",",,I,25,","128.6",",,,I"
"BR00E6-0360","1984-05","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","6",",I","6",",I","1",",I","19840515",",,I","37.5",",,I,15,","80.7",",,,I"
"BR00E6-0360","1984-06","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","2",",I","1",",I","0",",I","19840627",",,I","3.0",",,I,27,","5.1",",,,I"
"BR00E6-0360","1984-07","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","1",",I","0",",I","0",",I","19840728",",,I","1.8",",,I,28,","1.8",",,,I"
"BR00E6-0360","1984-08","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","6",",I","4",",I","0",",I","19840822",",,I","19.1",",,I,22,","59.7",",,,I"
"BR00E6-0360","1984-09","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","3",",I","3",",I","3",",I","19840919",",,I","70.9",",,I,19,","149.5",",,,I"
"BR00E6-0360","1984-10","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","2",",I","2",",I","0",",I","19841019",",,I","12.2",",,I,19,","18.3",",,,I"
"BR00E6-0360","1984-11","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","5",",I","3",",I","1",",I","19841120",",,I","66.7",",,I,20,","93.6",",,,I"
"BR00E6-0360","1984-12","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","12",",I","9",",I","4",",I","19841201",",,I","33.7",",,I,01,","185.9",",,,I"
"BR00E6-0360","1985-01","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","6",",I","6",",I","2",",I","19850107",",,I","66.5",",,I,07,","142.1",",,,I"
"BR00E6-0360","1985-02","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","12",",I","8",",I","2",",I","19850222",",,I","41.5",",,I,22,","145.6",",,,I"
"BR00E6-0360","1985-03","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","14",",I","12",",I","4",",I","19850318",",,I","77.5",",,I,18,","304.7",",,,I"
"BR00E6-0360","1985-04","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","6",",I","6",",I","0",",I","19850426",",,I","25.1",",,I,26,","89.5",",,,I"
"BR00E6-0360","1985-05","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","2",",I","2",",I","1",",I","19850522",",,I","35.3",",,I,22,","41.7",",,,I"
"BR00E6-0360","1985-06","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","2",",I","2",",I","0",",I","19850603",",,I","7.5",",,I,03,","12.5",",,,I"
"BR00E6-0360","1985-07","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","3",",I","2",",I","0",",I","19850706",",,I","12.3",",,I,06,","15.6",",,,I"
"BR00E6-0360","1985-08","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","2",",I","1",",I","0",",I","19850822",",,I","6.9",",,I,22,","8.7",",,,I"
"BR00E6-0360","1985-09","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","5",",I","5",",I","1",",I","19850904",",,I","27.2",",,I,04,","65.7",",,,I"
"BR00E6-0360","1985-10","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","6",",I","4",",I","0",",I","19851019",",,I","14.1",",,I,19,","44.2",",,,I"
"BR00E6-0360","1985-11","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","7",",I","7",",I","2",",I","19851125",",,I","28.4",",,I,25,","107.9",",,,I"
"BR00E6-0360","1985-12","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","8",",I","7",",I","0",",I","19851224",",,I","20.7",",,I,24,","78.9",",,,I"
"BR00E6-0360","1986-01","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","11",",I","10",",I","1",",I","19860111",",,I","49.4",",,I,11,","143.3",",,,I"
"BR00E6-0360","1986-02","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","14",",I","10",",I","0",",I","19860220",",,I","19.6",",,I,20,","115.3",",,,I"
"BR00E6-0360","1986-03","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","11",",I","10",",I","3",",I","19860306",",,I","64.8",",,I,06,","201.0",",,,I"
"BR00E6-0360","1986-04","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","4",",I","3",",I","1",",I","19860421",",,I","30.0",",,I,21,","57.0",",,,I"
"BR00E6-0360","1986-05","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","8",",I","6",",I","0",",I","19860519",",,I","20.6",",,I,19,","76.9",",,,I"
"BR00E6-0360","1986-06","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","0",",I","0",",I","0",",I","19860630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E6-0360","1986-07","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","5",",I","2",",I","0",",I","19860731",",,I","6.8",",,I,31,","14.6",",,,I"
"BR00E6-0360","1986-08","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","9",",I","9",",I","2",",I","19860823",",,I","61.0",",,I,23,","164.5",",,,I"
"BR00E6-0360","1986-09","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","4",",I","4",",I","2",",I","19860929",",,I","43.0",",,I,29,","107.8",",,,I"
"BR00E6-0360","1986-10","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","6",",I","5",",I","0",",I","19861021",",,I","17.8",",,I,21,","50.3",",,,I"
"BR00E6-0360","1986-11","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","8",",I","7",",I","2",",I","19861130",",,I","45.0",",,I,30,","121.1",",,,I"
"BR00E6-0360","1986-12","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","12",",I","10",",I","5",",I","19861219",",,I","112.5",",,I,19,","356.5",",,,I"
"BR00E6-0360","1987-01","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","17","1,I","14","1,I","1","1,I","19870125",",1,I","64.7","1,,I,25,","177.5","1,,,I"
"BR00E6-0360","1987-02","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","13",",I","12",",I","0",",I","19870205",",,I","19.0",",,I,05,","130.4",",,,I"
"BR00E6-0360","1987-03","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","7",",I","6",",I","0",",I","19870329",",,I","19.1",",,I,29,","68.4",",,,I"
"BR00E6-0360","1987-04","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","7",",I","6",",I","0",",I","19870410",",,I","23.4",",,I,10,","84.1",",,,I"
"BR00E6-0360","1987-05","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","14",",I","13",",I","2",",I","19870521",",,I","33.6",",,I,21,","197.2",",,,I"
"BR00E6-0360","1987-06","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","6",",I","6",",I","3",",I","19870614",",,I","80.1",",,I,14,","219.7",",,,I"
"BR00E6-0360","1987-07","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","1",",I","1",",I","0",",I","19870709",",,I","22.1",",,I,09,","22.1",",,,I"
"BR00E6-0360","1987-08","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","2",",I","2",",I","0",",I","19870805",",,I","6.2",",,I,05,","9.1",",,,I"
"BR00E6-0360","1987-09","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","9",",I","8",",I","1",",I","19870911",",,I","26.9",",,I,11,","91.7",",,,I"
"BR00E6-0360","1987-10","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","7",",I","5",",I","2",",I","19871002",",,I","39.2",",,I,02,","115.4",",,,I"
"BR00E6-0360","1987-11","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","7",",I","7",",I","3",",I","19871114",",,I","78.7",",,I,14,","205.2",",,,I"
"BR00E6-0360","1987-12","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","9",",I","9",",I","2",",I","19871205",",,I","36.2",",,I,05,","128.4",",,,I"
"BR00E6-0360","1988-01","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","12",",I","10",",I","1",",I","19880122",",,I","50.3",",,I,22,","156.4",",,,I"
"BR00E6-0360","1988-02","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","12",",I","11",",I","4",",I","19880226",",,I","37.8",",,I,26,","183.9",",,,I"
"BR00E6-0360","1988-03","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","8",",I","8",",I","1",",I","19880302",",,I","32.3",",,I,02,","134.1",",,,I"
"BR00E6-0360","1988-04","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","8",",I","6",",I","1",",I","19880408",",,I","32.8",",,I,08,","87.2",",,,I"
"BR00E6-0360","1988-05","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","12",",I","11",",I","1",",I","19880530",",,I","35.5",",,I,30,","144.3",",,,I"
"BR00E6-0360","1988-06","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","4",",I","3",",I","0",",I","19880614",",,I","20.1",",,I,14,","49.9",",,,I"
"BR00E6-0360","1988-07","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","0",",I","0",",I","0",",I","19880731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E6-0360","1988-08","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","0",",I","0",",I","0",",I","19880831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E6-0360","1988-09","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","4",",I","3",",I","0",",I","19880918",",,I","18.5",",,I,18,","47.1",",,,I"
"BR00E6-0360","1988-10","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","7",",I","6",",I","1",",I","19881030",",,I","35.1",",,I,30,","58.7",",,,I"
