"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011008","1965-07","20.9833","-101.2167","2354.0","CAADA DE GONZALEZ, MX","","","14.4",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19650717",",,m","19650703",",,m","19650720","+,,m","8.9",",m,17,","19.8",",,m,03,","26.7",",m,20,+","23.3","m","23.3",",m","70.8",",,,m","18.05",",m","23.26",",,,m","12.83",",,,m"
"MXN00011008","1965-08","20.9833","-101.2167","2354.0","CAADA DE GONZALEZ, MX","","","1.1",",m","14",",m","13",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19650828","+,,m","19650805",",,m","19650803",",,m","10.6",",m,28,+","72.4",",,m,05,","25.0",",m,03,","73.1","m","49.8",",m","188.9",",,,m","16.76",",m","21.12",",,,m","12.41",",,,m"
"MXN00011008","1965-09","20.9833","-101.2167","2354.0","CAADA DE GONZALEZ, MX","","","1.2",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19650916","+,,m","19650901",",,m","19650915",",,m","8.9",",m,16,+","15.0",",,m,01,","26.7",",m,15,","105.6","m","32.5",",m","56.4",",,,m","17.29",",m","22.91",",,,m","11.67",",,,m"
"MXN00011008","1965-10","20.9833","-101.2167","2354.0","CAADA DE GONZALEZ, MX","","","0.0",",m","7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19651027",",,m","19651004",",,m","19651031","+,,m","0.6",",m,27,","24.4",",,m,04,","23.9",",m,31,+","257.7","m","152.1",",m","30.2",",,,m","13.43",",m","19.52",",,,m","7.33",",,,m"
"MXN00011008","1965-11","20.9833","-101.2167","2354.0","CAADA DE GONZALEZ, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19651129","+,,m","19651112",",,m","19651128","+,,m","2.8",",m,29,+","4.3",",,m,12,","25.6",",m,28,+","377.3","m","119.6",",m","4.3",",,,m","14.35",",m","22.34",",,,m","6.35",",,,m"
"MXN00011008","1965-12","20.9833","-101.2167","2354.0","CAADA DE GONZALEZ, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19651224","+,,m","19651202",",,m","19651224",",,m","1.7",",m,24,+","9.9",",,m,02,","25.0",",m,24,","577.7","m","200.4",",m","12.7",",,,m","11.87",",m","19.52",",,,m","4.22",",,,m"
"MXN00011008","1966-01","20.9833","-101.2167","2354.0","CAADA DE GONZALEZ, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","7",",m","0",",m","8",",m","0",",m","19660130",",,m","19660124",",,m","19660131",",,m","-5.0",",m,30,","6.4",",,m,24,","23.9",",m,31,","824.7","m","247.0",",m","9.2",",,,m","10.36",",m","18.21",",,,m","2.52",",,,m"
"MXN00011008","1966-02","20.9833","-101.2167","2354.0","CAADA DE GONZALEZ, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19660207",",,m","19660217","+,,m","19660227","+,,m","1.7",",m,07,","6.4",",,m,17,+","22.8",",m,27,+","985.2","m","160.5",",m","24.7",",,,m","12.60",",m","19.84",",,,m","5.36",",,,m"
"MXN00011008","1966-03","20.9833","-101.2167","2354.0","CAADA DE GONZALEZ, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","1",",m","0",",m","24",",m","0",",m","19660306",",,m","19660308",",,m","19660305",",,m","0.0",",m,06,","16.3",",,m,08,","27.8",",m,05,","1115.8","m","130.6",",m","27.0",",,,m","14.12",",m","23.20",",,,m","5.04",",,,m"
"MXN00011008","1966-04","20.9833","-101.2167","2354.0","CAADA DE GONZALEZ, MX","11.6","m","11.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19660419","+,,m","19660430",",,m","19660428",",,m","5.0",",m,19,+","7.1",",,m,30,","31.7",",m,28,","1172.7","m","56.9",",m","8.4",",,,m","16.82",",m","25.09",",,,m","8.55",",,,m"
"MXN00011008","1966-05","20.9833","-101.2167","2354.0","CAADA DE GONZALEZ, MX","59.1","m","47.5","1,m","7",",m","6",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","0","1,m","19660506",",,m","19660501",",,m","19660518","+,1,m","5.0",",m,06,","15.0",",,m,01,","31.7","1,m,18,+","1197.6","m","24.9","1,m","34.9",",,,m","19.05","1,m","27.21","1,,,m","10.90",",,,m"
"MXN00011008","1966-06","20.9833","-101.2167","2354.0","CAADA DE GONZALEZ, MX","75.8","m","16.7",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19660602",",,m","19660621","+,,m","19660608","+,,m","5.6",",m,02,","11.9",",,m,21,+","30.6",",m,08,+","1214.8","m","17.2",",m","64.7",",,,m","18.32",",m","24.91",",,,m","11.72",",,,m"
"MXN00011008","1966-07","20.9833","-101.2167","2354.0","CAADA DE GONZALEZ, MX","83.2","m","7.4",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19660716","+,,m","19660726",",,m","19660718","+,,m","8.9",",m,16,+","27.4",",,m,26,","27.8",",m,18,+","21.5","m","21.5",",m","89.3",",,,m","17.88",",m","23.91",",,,m","11.85",",,,m"
"MXN00011008","1966-08","20.9833","-101.2167","2354.0","CAADA DE GONZALEZ, MX","83.6","m","0.4",",m","12",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19660818",",,m","19660823",",,m","19660808","+,,m","7.8",",m,18,","4.8",",,m,23,","25.6",",m,08,+","55.9","m","34.4",",m","23.3",",,,m","17.24",",m","23.19",",,,m","11.28",",,,m"
"MXN00011008","1966-09","20.9833","-101.2167","2354.0","CAADA DE GONZALEZ, MX","86.2","m","2.6",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19660925","+,,m","19660910",",,m","19660929",",,m","5.6",",m,25,+","27.9",",,m,10,","26.7",",m,29,","109.2","m","53.3",",m","28.5",",,,m","16.64",",m","23.04",",,,m","10.25",",,,m"
"MXN00011008","1966-10","20.9833","-101.2167","2354.0","CAADA DE GONZALEZ, MX","86.2","m","0.0","1,m","7",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","16","1,m","0","1,m","19661030",",,m","19661011","+,,m","19661031",",1,m","1.7",",m,30,","0.8",",,m,11,+","26.7","1,m,31,","230.4","m","121.2","1,m","3.5",",,,m","14.31","1,m","21.01","1,,,m","7.62",",,,m"
"MXN00011008","1966-11","20.9833","-101.2167","2354.0","CAADA DE GONZALEZ, MX","86.2","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","15",",m","0",",m","19661129",",,m","19661130","+,,m","19661111","+,,m","-5.0",",m,29,","0.0",",,m,30,+","25.6",",m,11,+","422.5","m","192.1",",m","0.0",",,,m","11.93",",m","20.69",",,,m","3.17",",,,m"
"MXN00011008","1966-12","20.9833","-101.2167","2354.0","CAADA DE GONZALEZ, MX","86.2","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","14",",m","0",",m","19661213","+,,m","19661214",",,m","19661207","+,,m","-5.0",",m,13,+","0.3",",,m,14,","23.9",",m,07,+","661.6","m","239.1",",m","0.3",",,,m","10.62",",m","20.17",",,,m","1.07",",,,m"
"MXN00011008","1967-01","20.9833","-101.2167","2354.0","CAADA DE GONZALEZ, MX","0.0","m","0.0",",m","5",",m","0",",m","0",",m","0",",m","8",",m","0",",m","9",",m","0",",m","19670104",",,m","19670110",",,m","19670125","+,,m","-3.3",",m,04,","1.5",",,m,10,","23.9",",m,25,+","916.0","m","254.4",",m","4.2",",,,m","10.13",",m","18.42",",,,m","1.83",",,,m"
"MXN00011008","1967-02","20.9833","-101.2167","2354.0","CAADA DE GONZALEZ, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","20",",m","0",",m","19670210",",,m","19670227",",,m","19670217","+,,m","-3.3",",m,10,","0.5",",,m,27,","27.8",",m,17,+","1068.0","m","152.0",",m","0.5",",,,m","12.91",",m","23.10",",,,m","2.71",",,,m"
"MXN00011008","1967-03","20.9833","-101.2167","2354.0","CAADA DE GONZALEZ, MX","0.0","m","0.0",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19670317","+,,m","19670322",",,m","19670314","+,,m","2.8",",m,17,+","8.4",",,m,22,","28.9",",m,14,+","1183.2","m","115.2",",m","11.7",",,,m","14.62",",m","23.64",",,,m","5.60",",,,m"
"MXN00011008","1967-04","20.9833","-101.2167","2354.0","CAADA DE GONZALEZ, MX","13.0","m","13.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19670408","+,,m","19670427",",,m","19670424","+,,m","5.0",",m,08,+","16.3",",,m,27,","31.7",",m,24,+","1221.8","m","38.6",",m","21.6",",,,m","17.48",",m","26.93",",,,m","8.02",",,,m"
"MXN00011008","1967-05","20.9833","-101.2167","2354.0","CAADA DE GONZALEZ, MX","56.7","m","43.7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19670524",",,m","19670519",",,m","19670509",",,m","6.7",",m,24,","2.5",",,m,19,","33.9",",m,09,","1240.7","m","18.9",",m","5.9",",,,m","19.13",",m","27.35",",,,m","10.92",",,,m"
