"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAAL0137","2021-12","40.4623899","-80.2703968","326.7","IMPERIAL 1.6 WNW, PA US","16","1,N","11","1,N","0","1,N","","","","","","","","","20211211",",1,N","","","","","18.5","1,,N,11,","99.9","1,,,N","",""
"US1PAAL0137","2022-01","40.4623899","-80.2703968","326.7","IMPERIAL 1.6 WNW, PA US","13",",N","7",",N","0",",N","","","","","","","","","20220117",",,N","","","","","20.6",",,N,17,","80.5",",,,N","",""
"US1PAAL0137","2022-02","40.4623899","-80.2703968","326.7","IMPERIAL 1.6 WNW, PA US","10",",N","6",",N","3",",N","17","1,N","1","1,N","20220206","+,1,N","20220205",",1,N","20220218",",,N","152","1,,N,06,+","64","1,,N,05,","44.7",",,N,18,","139.9",",,,N","113","1,,,N"
"US1PAAL0137","2022-03","40.4623899","-80.2703968","326.7","IMPERIAL 1.6 WNW, PA US","20",",N","6",",N","0",",N","5",",N","2","3,N","20220313",",,N","20220312",",3,N","20220324",",,N","203",",,N,13,","191","3,,N,12,","15.5",",,N,24,","68.2",",,,N","231","3,,,N"
"US1PAAL0137","2022-04","40.4623899","-80.2703968","326.7","IMPERIAL 1.6 WNW, PA US","20",",N","10",",N","0",",N","","","","","","","","","20220419",",,N","","","","","19.1",",,N,19,","94.1",",,,N","",""
"US1PAAL0137","2022-05","40.4623899","-80.2703968","326.7","IMPERIAL 1.6 WNW, PA US","","","","","","","","","","","","","","","","","","","","","","","137.4","4,a,,N","",""
"US1PAAL0137","2022-06","40.4623899","-80.2703968","326.7","IMPERIAL 1.6 WNW, PA US","","","","","","","","","","","","","","","","","","","","","","","73.1",",a,,N","",""
"US1PAAL0137","2022-07","40.4623899","-80.2703968","326.7","IMPERIAL 1.6 WNW, PA US","14",",N","11",",N","0",",N","","","","","","","","","20220718",",,N","","","","","24.6",",,N,18,","95.3",",,,N","",""
"US1PAAL0137","2022-08","40.4623899","-80.2703968","326.7","IMPERIAL 1.6 WNW, PA US","16",",N","8",",N","1",",N","","","","","","","","","20220821",",,N","","","","","25.4",",,N,21,","84.4",",,,N","",""
"US1PAAL0137","2022-09","40.4623899","-80.2703968","326.7","IMPERIAL 1.6 WNW, PA US","17",",N","6",",N","2",",N","","","","","","","","","20220906",",,N","","","","","48.5",",,N,06,","132.7",",,,N","",""
