"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101958","1968-05","45.3167","-74.4667","69.0","DALHOUSIE MILLS, ON CA","","","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19680508","+,,C","","","19680531","+,,C","19680530",",,C","19680516","+,,C","-2.8",",C,08,+","","","0",",,C,31,+","16.0",",,C,30,","24.4",",C,16,+","","","222.1",",C","76.4",",,,C","0",",,,C","11.17",",C","17.74",",,,C","4.60",",,,C"
"CA006101958","1968-06","45.3167","-74.4667","69.0","DALHOUSIE MILLS, ON CA","","","7.2",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19680617",",,C","","","19680630","+,,C","19680627",",,C","19680630",",,C","4.4",",C,17,","","","0",",,C,30,+","18.5",",,C,27,","27.2",",C,30,","","","79.6",",C","93.7",",,,C","0",",,,C","15.92",",C","21.25",",,,C","10.59",",,,C"
"CA006101958","1968-07","45.3167","-74.4667","69.0","DALHOUSIE MILLS, ON CA","","","70.8",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19680730",",,C","","","19680731","+,,C","19680701",",,C","19680717",",,C","6.1",",C,30,","","","0",",,C,31,+","47.0",",,C,01,","32.8",",C,17,","20.8","C","20.8",",C","97.0",",,,C","0",",,,C","19.94",",C","26.14",",,,C","13.75",",,,C"
"CA006101958","1968-08","45.3167","-74.4667","69.0","DALHOUSIE MILLS, ON CA","","","34.4",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19680819",",,C","","","19680831","+,,C","19680819",",,C","19680820",",,C","3.9",",C,19,","","","0",",,C,31,+","17.3",",,C,19,","28.9",",C,20,","87.3","C","66.5",",C","53.3",",,,C","0",",,,C","17.30",",C","23.42",",,,C","11.17",",,,C"
"CA006101958","1968-09","45.3167","-74.4667","69.0","DALHOUSIE MILLS, ON CA","","","4.1",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19680930",",,C","","","19680930","+,,C","19680911",",,C","19680920",",,C","1.7",",C,30,","","","0",",,C,30,+","24.1",",,C,11,","27.8",",C,20,","160.3","C","73.0",",C","67.3",",,,C","0",",,,C","16.04",",C","22.39",",,,C","9.68",",,,C"
"CA006101958","1968-10","45.3167","-74.4667","69.0","DALHOUSIE MILLS, ON CA","","","2.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19681031",",,C","","","19681031","+,,C","19681024",",,C","19681002",",,C","-3.3",",C,31,","","","0",",,C,31,+","20.8",",,C,24,","27.8",",C,02,","427.0","C","266.7",",C","64.3",",,,C","0",",,,C","9.79",",C","15.18",",,,C","4.41",",,,C"
"CA006101958","1968-11","45.3167","-74.4667","69.0","DALHOUSIE MILLS, ON CA","","","0.0",",C","12",",C","11",",C","0",",C","","","4",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19681121",",,C","","","19681112",",,C","19681128",",,C","19681102",",,C","-11.1",",C,21,","","","152",",,C,12,","23.6",",,C,28,","11.1",",C,02,","990.1","C","563.1",",C","109.0",",,,C","308",",,,C","-0.44",",C","2.83",",,,C","-3.70",",,,C"
"CA006101958","1968-12","45.3167","-74.4667","69.0","DALHOUSIE MILLS, ON CA","","","0.0",",C","11",",C","10",",C","0",",C","","","9",",C","11",",C","31",",C","21",",C","0",",C","0",",C","19681226",",,C","","","19681228",",,C","19681228",",,C","19681213",",,C","-31.7",",C,26,","","","196",",,C,28,","19.6",",,C,28,","6.7",",C,13,","1857.7","C","867.6",",C","90.6",",,,C","858",",,,C","-9.65",",C","-5.89",",,,C","-13.42",",,,C"
"CA006101958","1969-01","45.3167","-74.4667","69.0","DALHOUSIE MILLS, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","4",",C","12",",C","30",",C","24",",C","0",",C","0",",C","19690116",",,C","","","19690111",",,C","19690130",",,C","19690118",",,C","-27.8",",C,16,","","","79",",,C,11,","22.1",",,C,30,","5.0",",C,18,","2729.5","C","871.8",",C","69.1",",,,C","247",",,,C","-9.79",",C","-4.91",",,,C","-14.66",",,,C"
"CA006101958","1969-02","45.3167","-74.4667","69.0","DALHOUSIE MILLS, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","6",",C","28",",C","23",",C","0",",C","0",",C","19690205",",,C","","","19690225",",,C","19690225",",,C","19690220","+,,C","-20.0",",C,05,","","","107",",,C,25,","10.7",",,C,25,","2.8",",C,20,+","3447.9","C","718.4",",C","36.2",",,,C","362",",,,C","-7.32",",C","-3.01",",,,C","-11.63",",,,C"
