"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303354","1945-11","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","","","20",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451129",",,6","","","","","","","","","36.1",",,6,29,","","","","","","","97.9",",,,6","","","","","","","",""
"USC00303354","1945-12","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","","","22",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451206",",,6","","","","","","","","","7.1",",,6,06,","","","","","","","49.0",",,,6","","","","","","","",""
"USC00303354","1946-01","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","","","13",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460110",",,6","","","","","","","","","4.1",",,6,10,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00303354","1946-02","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460227",",,6","","","","","","","","","15.7",",,6,27,","","","","","","","51.1",",,,6","","","","","","","",""
"USC00303354","1946-03","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460315",",,6","","","","","","","","","12.4",",,6,15,","","","","","","","37.2",",,,6","","","","","","","",""
"USC00303354","1946-04","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460426",",,6","","","","","","","","","12.7",",,6,26,","","","","","","","36.9",",,,6","","","","","","","",""
"USC00303354","1946-05","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","","","16",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460517",",,6","","","","","","","","","24.1",",,6,17,","","","","","","","119.2",",,,6","","","","","","","",""
"USC00303354","1946-06","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","64.2","3,6","10",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","3,6","23","3,6","0","3,6","","","19460610",",,6","","","","","","","19460618",",,6","19460626","+,3,6","3.9",",6,10,","","","","","59.7",",,6,18,","31.7","3,6,26,+","","","43.9","3,6","127.8",",,,6","","","18.96","3,6","25.45","3,,,6","12.48",",,,6"
"USC00303354","1946-07","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","91.4","5,6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","5,6","26","5,6","3","5,6","","","19460716",",,6","","","","","","","19460702",",,6","19460719","+,5,6","6.7",",6,16,","","","","","16.5",",,6,02,","33.9","5,6,19,+","3.9","6","3.9","5,6","41.8",",,,6","","","21.69","5,6","28.97","5,,,6","14.41",",,,6"
"USC00303354","1946-08","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","43.4","3,6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","3,6","23","3,6","0","3,6","","","19460825",",,6","","","","","","","19460818",",,6","19460809",",3,6","6.1",",6,25,","","","","","35.6",",,6,18,","30.0","3,6,09,","35.1","6","31.2","3,6","82.2",",,,6","","","18.81","3,6","24.38","3,,,6","13.25",",,,6"
"USC00303354","1946-09","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","55.8","3,6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","3,6","24","3,6","0","3,6","","","19460913","+,,6","","","","","","","19460911",",,6","19460928","+,3,6","3.3",",6,13,+","","","","","6.6",",,6,11,","31.7","3,6,28,+","78.2","6","43.1","3,6","25.5",",,,6","","","18.70","3,6","25.85","3,,,6","11.55",",,,6"
"USC00303354","1946-10","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","8.9","4,6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","4,6","14","4,6","0","4,6","","","19461020",",,6","","","","","","","19461013",",,6","19461005",",4,6","1.1",",6,20,","","","","","31.8",",,6,13,","30.6","4,6,05,","191.5","6","113.3","4,6","95.7",",,,6","","","14.57","4,6","21.01","4,,,6","8.13",",,,6"
"USC00303354","1946-11","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","","","15",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","","","","","","","","","19461118",",,6","","","19461123","+,,6","","","19461112",",,6","","","-6.1",",6,18,","","","0",",T,6,23,+","20.1",",,6,12,","","","","","","","84.0",",,,6","0",",T,,6","","","","","3.09",",,,6"
"USC00303354","1946-12","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","","","15",",6","9",",6","0",",6","","","","","0",",6","24",",6","","","","","","","","","19461202",",,6","","","","","","","19461211",",,6","","","-12.8",",6,02,","","","","","12.4",",,6,11,","","","","","","","67.2",",,,6","","","","","","","-3.12",",,,6"
"USC00303354","1947-01","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","","","20",",6","11",",6","0",",6","","","","","0",",6","25",",6","","","","","","","","","19470101",",,6","","","","","","","19470131",",,6","","","-16.1",",6,01,","","","","","20.1",",,6,31,","","","","","","","105.4",",,,6","","","","","","","-5.16",",,,6"
"USC00303354","1947-02","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","","","18",",6","7",",6","0",",6","","","","","0",",6","27",",6","","","","","","","","","19470205",",,6","","","","","","","19470225",",,6","","","-16.1",",6,05,","","","","","7.4",",,6,25,","","","","","","","42.3",",,,6","","","","","","","-9.06",",,,6"
"USC00303354","1947-03","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","0.0","5,6","16",",6","7",",6","0",",6","","","","","0",",6","29",",6","10","5,6","0","5,6","0","5,6","","","19470308",",,6","","","","","","","19470324",",,6","19470323",",5,6","-12.8",",6,08,","","","","","7.1",",,6,24,","13.3","5,6,23,","","","512.8","5,6","43.8",",,,6","","","-1.12","5,6","2.88","5,,,6","-5.13",",,,6"
"USC00303354","1947-04","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","","","19",",6","15",",6","2",",6","","","","","0","1,6","11","1,6","0","5,6","5","5,6","0","5,6","","","19470408",",1,6","","","","","","","19470421",",,6","19470423",",5,6","-4.4","1,6,08,","","","","","35.1",",,6,21,","25.6","5,6,23,","","","","","174.3",",,,6","","","7.76","6,6","13.55","5,,,6","1.96","1,,,6"
"USC00303354","1947-05","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","","","21",",6","14",",6","1",",6","","","0",",6","0",",6","3",",6","","","","","","","","","19470510",",,6","","","19470509",",,6","","","19470514",",,6","","","-2.8",",6,10,","","","0",",T,6,09,","36.8",",,6,14,","","","","","","","142.8",",,,6","0",",T,,6","","","","","7.60",",,,6"
"USC00303354","1947-06","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","56.5","3,6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","3,6","23","3,6","2","3,6","","","19470604",",,6","","","","","","","19470603",",,6","19470629","+,3,6","3.3",",6,04,","","","","","37.6",",,6,03,","32.2","3,6,29,+","","","30.3","3,6","98.0",",,,6","","","19.24","3,6","25.74","3,,,6","12.74",",,,6"
"USC00303354","1947-07","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","80.3","5,6","15",",6","10",",6","3",",6","","","","","0",",6","0",",6","0","5,6","24","5,6","0","5,6","","","19470723",",,6","","","","","","","19470719",",,6","19470730",",5,6","11.1",",6,23,","","","","","43.2",",,6,19,","31.1","5,6,30,","7.0","6","7.0","5,6","216.2",",,,6","","","21.13","5,6","26.45","5,,,6","15.82",",,,6"
"USC00303354","1947-08","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","170.8","2,6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","8","2,6","","","19470802",",,6","","","","","","","19470816",",,6","19470805",",2,6","7.2",",6,02,","","","","","36.6",",,6,16,","33.3","2,6,05,","8.1","6","1.1","2,6","58.5",",,,6","","","24.03","2,6","30.02","2,,,6","18.04",",,,6"
"USC00303354","1947-09","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","79.4","3,6","8",",6","4",",6","2",",6","","","","","0",",6","2",",6","0","3,6","20","3,6","0","3,6","","","19470928",",,6","","","","","","","19470902",",,6","19470906",",3,6","-0.6",",6,28,","","","","","51.6",",,6,02,","31.7","3,6,06,","75.2","6","67.1","3,6","116.1",",,,6","","","18.47","3,6","24.27","3,,,6","12.66",",,,6"
"USC00303354","1947-10","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","15.5","5,6","5",",6","1",",6","0",",6","","","","","0",",6","2",",6","0","5,6","20","5,6","0","5,6","","","19471024",",,6","","","","","","","19471029",",,6","19471016",",5,6","-0.6",",6,24,","","","","","6.6",",,6,29,","29.4","5,6,16,","145.7","6","70.5","5,6","10.0",",,,6","","","16.10","5,6","23.05","5,,,6","9.14",",,,6"
"USC00303354","1947-11","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","","","17",",6","13",",6","1",",6","","","","","0",",6","19",",6","","","","","","","","","19471130","+,,6","","","","","","","19471125",",,6","","","-6.7",",6,30,+","","","","","26.2",",,6,25,","","","","","","","110.8",",,,6","","","","","","","-0.24",",,,6"
"USC00303354","1947-12","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","0.0","3,6","15",",6","7",",6","0",",6","","","","","0",",6","29",",6","9","3,6","0","3,6","0","3,6","","","19471224",",,6","","","","","","","19471205","+,,6","19471207",",3,6","-13.3",",6,24,","","","","","11.9",",,6,05,+","11.1","3,6,07,","","","563.8","3,6","68.4",",,,6","","","-1.76","3,6","2.06","3,,,6","-5.59",",,,6"
"USC00303354","1948-01","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","","","18",",6","6",",6","0",",6","","","7",",6","6",",6","31",",6","","","","","","","","","19480131",",,6","","","19480125",",,6","","","19480125",",,6","","","-27.8",",6,31,","","","102",",,6,25,","11.2",",,6,25,","","","","","","","50.3",",,,6","443",",,,6","","","","","-11.12",",,,6"
"USC00303354","1948-02","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","0.0","5,6","12",",6","6",",6","1",",6","","","2",",6","5",",6","24",",6","7","5,6","0","5,6","0","5,6","","","19480210",",,6","","","19480208",",,6","","","19480214",",,6","19480219",",5,6","-24.4",",6,10,","","","102",",,6,08,","30.0",",,6,14,","17.8","5,6,19,","","","517.1","5,6","66.5",",,,6","166",",,,6","-2.89","5,6","3.22","5,,,6","-9.00",",,,6"
"USC00303354","1948-03","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","","","15",",6","8",",6","1",",6","","","","","1","1,6","20","1,6","","","","","","","","","19480312",",1,6","","","","","","","19480322",",,6","","","-20.6","1,6,12,","","","","","31.0",",,6,22,","","","","","","","95.7",",,,6","","","","","","","-3.58","1,,,6"
