"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPN0017","2007-11","27.753206","-82.730923","0.6","SOUTH PASADENA 0.6 E, FL US","1","2,N","1","2,N","0","2,N","0","2,N","20071130","+,2,N","20071123",",2,N","0","2,,N,30,+","3.3","2,,N,23,","3.3",",a,,N","0","2,,,N"
"US1FLPN0017","2007-12","27.753206","-82.730923","0.6","SOUTH PASADENA 0.6 E, FL US","3","2,N","3","2,N","0","2,N","0","2,N","20071231","+,2,N","20071221",",2,N","0","2,,N,31,+","19.8","2,,N,21,","37.4",",a,,N","0","2,,,N"
"US1FLPN0017","2008-01","27.753206","-82.730923","0.6","SOUTH PASADENA 0.6 E, FL US","9",",N","5",",N","0",",N","0",",N","20080131","+,,N","20080120",",,N","0",",,N,31,+","23.9",",,N,20,","86.7",",,,N","0",",,,N"
"US1FLPN0017","2008-02","27.753206","-82.730923","0.6","SOUTH PASADENA 0.6 E, FL US","7",",N","5",",N","1",",N","0",",N","20080229","+,,N","20080224",",,N","0",",,N,29,+","37.1",",,N,24,","65.7",",,,N","0",",,,N"
"US1FLPN0017","2008-03","27.753206","-82.730923","0.6","SOUTH PASADENA 0.6 E, FL US","8",",N","6",",N","1",",N","0",",N","20080331","+,,N","20080308",",,N","0",",,N,31,+","41.1",",,N,08,","90.1",",,,N","0",",,,N"
"US1FLPN0017","2008-04","27.753206","-82.730923","0.6","SOUTH PASADENA 0.6 E, FL US","6",",N","3",",N","1",",N","0",",N","20080430","+,,N","20080407",",,N","0",",,N,30,+","42.2",",,N,07,","67.9",",,,N","0",",,,N"
"US1FLPN0017","2008-05","27.753206","-82.730923","0.6","SOUTH PASADENA 0.6 E, FL US","5",",N","2",",N","1",",N","0",",N","20080531","+,,N","20080521",",,N","0",",,N,31,+","30.5",",,N,21,","37.3",",,,N","0",",,,N"
"US1FLPN0017","2008-06","27.753206","-82.730923","0.6","SOUTH PASADENA 0.6 E, FL US","15",",N","12",",N","3",",N","0",",N","20080630","+,,N","20080605",",,N","0",",,N,30,+","46.5",",,N,05,","240.1",",,,N","0",",,,N"
"US1FLPN0017","2008-07","27.753206","-82.730923","0.6","SOUTH PASADENA 0.6 E, FL US","18",",N","11",",N","3",",N","0",",N","20080731","+,,N","20080715",",,N","0",",,N,31,+","54.6",",,N,15,","199.7",",,,N","0",",,,N"
"US1FLPN0017","2008-08","27.753206","-82.730923","0.6","SOUTH PASADENA 0.6 E, FL US","17",",N","10",",N","2",",N","0",",N","20080831","+,,N","20080824",",,N","0",",,N,31,+","45.5",",,N,24,","162.9",",,,N","0",",,,N"
"US1FLPN0017","2008-09","27.753206","-82.730923","0.6","SOUTH PASADENA 0.6 E, FL US","5",",N","3",",N","1",",N","0",",N","20080930","+,,N","20080930",",,N","0",",,N,30,+","26.4",",,N,30,","40.6",",,,N","0",",,,N"
"US1FLPN0017","2008-10","27.753206","-82.730923","0.6","SOUTH PASADENA 0.6 E, FL US","5",",N","4",",N","2",",N","0",",N","20081031","+,,N","20081006",",,N","0",",,N,31,+","47.2",",,N,06,","114.5",",,,N","0",",,,N"
"US1FLPN0017","2008-11","27.753206","-82.730923","0.6","SOUTH PASADENA 0.6 E, FL US","3",",N","0",",N","0",",N","0",",N","20081130","+,,N","20081116",",,N","0",",,N,30,+","2.0",",,N,16,","4.3",",,,N","0",",,,N"
"US1FLPN0017","2008-12","27.753206","-82.730923","0.6","SOUTH PASADENA 0.6 E, FL US","8",",N","5",",N","1",",N","0","2,N","20081231","+,2,N","20081212",",,N","0","2,,N,31,+","26.2",",,N,12,","50.5",",,,N","0","2,,,N"
"US1FLPN0017","2009-01","27.753206","-82.730923","0.6","SOUTH PASADENA 0.6 E, FL US","6",",N","3",",N","1",",N","","","","","20090130",",,N","","","26.4",",,N,30,","38.9",",,,N","",""
"US1FLPN0017","2009-02","27.753206","-82.730923","0.6","SOUTH PASADENA 0.6 E, FL US","4",",N","2",",N","0",",N","0","4,N","20090228","+,4,N","20090203",",,N","0","4,,N,28,+","7.6",",,N,03,","12.2",",,,N","0","4,,,N"
"US1FLPN0017","2009-03","27.753206","-82.730923","0.6","SOUTH PASADENA 0.6 E, FL US","5","1,N","3","1,N","0","1,N","","","","","20090330",",1,N","","","12.4","1,,N,30,","24.4","1,,,N","",""
"US1FLPN0017","2009-04","27.753206","-82.730923","0.6","SOUTH PASADENA 0.6 E, FL US","3","5,N","0","5,N","0","5,N","","","","","20090404",",5,N","","","2.0","5,,N,04,","31.5","2,a,,N","",""
"US1FLPN0017","2009-05","27.753206","-82.730923","0.6","SOUTH PASADENA 0.6 E, FL US","14",",N","10",",N","3",",N","","","","","20090518",",,N","","","50.0",",,N,18,","220.1",",,,N","",""
"US1FLPN0017","2009-06","27.753206","-82.730923","0.6","SOUTH PASADENA 0.6 E, FL US","11",",N","7",",N","0",",N","","","","","20090606",",,N","","","24.6",",,N,06,","60.1",",,,N","",""
"US1FLPN0017","2009-07","27.753206","-82.730923","0.6","SOUTH PASADENA 0.6 E, FL US","17",",N","12",",N","4",",N","","","","","20090702",",,N","","","52.6",",,N,02,","257.2",",,,N","",""
"US1FLPN0017","2009-08","27.753206","-82.730923","0.6","SOUTH PASADENA 0.6 E, FL US","17",",N","14",",N","4",",N","","","","","20090823",",,N","","","31.8",",,N,23,","225.4",",,,N","",""
"US1FLPN0017","2009-09","27.753206","-82.730923","0.6","SOUTH PASADENA 0.6 E, FL US","12",",N","7",",N","2",",N","","","","","20090912",",,N","","","62.0",",,N,12,","159.5",",,,N","",""
"US1FLPN0017","2009-10","27.753206","-82.730923","0.6","SOUTH PASADENA 0.6 E, FL US","5",",N","3",",N","0",",N","","","","","20091028",",,N","","","17.3",",,N,28,","37.9",",,,N","",""
"US1FLPN0017","2009-11","27.753206","-82.730923","0.6","SOUTH PASADENA 0.6 E, FL US","7","2,N","2","2,N","1","2,N","","","","","20091111",",2,N","","","36.3","2,,N,11,","64.3","2,,,N","",""
"US1FLPN0017","2009-12","27.753206","-82.730923","0.6","SOUTH PASADENA 0.6 E, FL US","7",",N","4",",N","1",",N","","","","","20091205",",,N","","","32.8",",,N,05,","66.3",",,,N","",""
"US1FLPN0017","2010-01","27.753206","-82.730923","0.6","SOUTH PASADENA 0.6 E, FL US","9",",N","7",",N","1",",N","","","","","20100117",",,N","","","38.1",",,N,17,","78.4",",,,N","",""
