"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GABW0004","2010-10","34.04259","-83.69189","226.2","WINDER 3.9 NNE, GA US","3",",N","2",",N","0",",N","0","3,N","20101031","+,3,N","20101027",",,N","0","3,,N,31,+","19.3",",,N,27,","34.6",",,,N","0","3,,,N"
"US1GABW0004","2010-11","34.04259","-83.69189","226.2","WINDER 3.9 NNE, GA US","10","2,N","4","2,N","0","2,N","","","","","20101104",",2,N","","","22.1","2,,N,04,","61.2","2,,,N","",""
"US1GABW0004","2010-12","34.04259","-83.69189","226.2","WINDER 3.9 NNE, GA US","10",",N","5",",N","1",",N","","","","","20101201",",,N","","","46.2",",,N,01,","92.0",",,,N","",""
"US1GABW0004","2011-01","34.04259","-83.69189","226.2","WINDER 3.9 NNE, GA US","10",",N","6",",N","1",",N","","","","","20110110",",,N","","","25.7",",,N,10,","84.1",",,,N","",""
"US1GABW0004","2011-02","34.04259","-83.69189","226.2","WINDER 3.9 NNE, GA US","6",",N","6",",N","2",",N","","","","","20110205",",,N","","","41.7",",,N,05,","96.5",",,,N","",""
"US1GABW0004","2011-03","34.04259","-83.69189","226.2","WINDER 3.9 NNE, GA US","15",",N","12",",N","4",",N","","","","","20110327",",,N","","","42.2",",,N,27,","221.7",",,,N","",""
"US1GABW0004","2011-04","34.04259","-83.69189","226.2","WINDER 3.9 NNE, GA US","9","2,N","5","2,N","2","2,N","","","","","20110416",",2,N","","","30.0","2,,N,16,","79.2","2,,,N","",""
"US1GABW0004","2011-05","34.04259","-83.69189","226.2","WINDER 3.9 NNE, GA US","3",",N","2",",N","1",",N","0","3,N","20110531","+,3,N","20110527",",,N","0","3,,N,31,+","37.1",",,N,27,","45.2",",,,N","0","3,,,N"
"US1GABW0004","2011-06","34.04259","-83.69189","226.2","WINDER 3.9 NNE, GA US","5",",N","3",",N","1",",N","0","5,N","20110630","+,5,N","20110616",",,N","0","5,,N,30,+","36.1",",,N,16,","54.6",",,,N","0","5,,,N"
"US1GABW0004","2011-07","34.04259","-83.69189","226.2","WINDER 3.9 NNE, GA US","9",",N","6",",N","0",",N","","","","","20110706",",,N","","","10.9",",,N,06,","37.2",",,,N","",""
