"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTFH0017","2009-11","48.2619","-114.155617","932.1","COLUMBIA FALLS 7.7 S, MT US","6","4,N","0","4,N","0","4,N","","","","","","","","","20091128",",4,N","","","","","2.3","4,,N,28,","6.7","4,,,N","",""
"US1MTFH0017","2009-12","48.2619","-114.155617","932.1","COLUMBIA FALLS 7.7 S, MT US","15","4,N","5","4,N","0","4,N","","","","","","","","","200912","4,,N","","","","","11.9","4,,N,  ,","48.0",",a,,N","",""
"US1MTFH0017","2010-01","48.2619","-114.155617","932.1","COLUMBIA FALLS 7.7 S, MT US","13",",N","6",",N","0",",N","","","","","","","","","20100105",",,N","","","","","22.1",",,N,05,","54.4",",,,N","",""
"US1MTFH0017","2010-02","48.2619","-114.155617","932.1","COLUMBIA FALLS 7.7 S, MT US","13",",N","3",",N","0",",N","","","","","","","","","20100215","+,,N","","","","","3.0",",,N,15,+","17.1",",,,N","",""
"US1MTFH0017","2010-03","48.2619","-114.155617","932.1","COLUMBIA FALLS 7.7 S, MT US","8",",N","4",",N","0",",N","","","","","","","","","20100309",",,N","","","","","5.3",",,N,09,","22.2",",,,N","",""
"US1MTFH0017","2010-04","48.2619","-114.155617","932.1","COLUMBIA FALLS 7.7 S, MT US","12",",N","5",",N","2",",N","","","","","","","","","20100429",",,N","","","","","35.6",",,N,29,","90.3",",,,N","",""
"US1MTFH0017","2010-05","48.2619","-114.155617","932.1","COLUMBIA FALLS 7.7 S, MT US","16",",N","11",",N","0",",N","","","","","","","","","20100520",",,N","","","","","13.2",",,N,20,","77.6",",,,N","",""
"US1MTFH0017","2010-06","48.2619","-114.155617","932.1","COLUMBIA FALLS 7.7 S, MT US","17",",N","10",",N","2",",N","","","","","","","","","20100618",",,N","","","","","29.7",",,N,18,","130.8",",,,N","",""
"US1MTFH0017","2010-07","48.2619","-114.155617","932.1","COLUMBIA FALLS 7.7 S, MT US","12",",N","5",",N","0",",N","","","","","","","","","20100723",",,N","","","","","9.1",",,N,23,","29.6",",,,N","",""
"US1MTFH0017","2010-08","48.2619","-114.155617","932.1","COLUMBIA FALLS 7.7 S, MT US","11",",N","4",",N","0",",N","","","","","","","","","20100801",",,N","","","","","17.5",",,N,01,","43.6",",,,N","",""
"US1MTFH0017","2010-09","48.2619","-114.155617","932.1","COLUMBIA FALLS 7.7 S, MT US","15",",N","8",",N","0",",N","","","","","","","","","20100920",",,N","","","","","15.0",",,N,20,","63.3",",,,N","",""
"US1MTFH0017","2010-10","48.2619","-114.155617","932.1","COLUMBIA FALLS 7.7 S, MT US","12",",N","6",",N","0",",N","","","","","","","","","20101026",",,N","","","","","6.6",",,N,26,","27.8",",,,N","",""
"US1MTFH0017","2010-11","48.2619","-114.155617","932.1","COLUMBIA FALLS 7.7 S, MT US","22",",N","11",",N","0",",N","","","","","","","","","20101116",",,N","","","","","19.8",",,N,16,","82.7",",,,N","",""
"US1MTFH0017","2010-12","48.2619","-114.155617","932.1","COLUMBIA FALLS 7.7 S, MT US","15",",N","8",",N","0",",N","","","","","","","","","20101210",",,N","","","","","13.2",",,N,10,","61.2",",,,N","",""
"US1MTFH0017","2011-01","48.2619","-114.155617","932.1","COLUMBIA FALLS 7.7 S, MT US","17",",N","11",",N","0",",N","","","","","","","","","20110113",",,N","","","","","9.7",",,N,13,","74.4",",,,N","",""
"US1MTFH0017","2011-02","48.2619","-114.155617","932.1","COLUMBIA FALLS 7.7 S, MT US","12",",N","6",",N","0",",N","","","6","4,N","","","20110207",",4,N","20110216",",,N","","","127","4,,N,07,","14.7",",,N,16,","45.1",",,,N","320","4,,,N"
"US1MTFH0017","2011-03","48.2619","-114.155617","932.1","COLUMBIA FALLS 7.7 S, MT US","15",",N","6",",N","0",",N","","","","","","","","","20110326","+,,N","","","","","5.8",",,N,26,+","30.3",",,,N","",""
"US1MTFH0017","2011-04","48.2619","-114.155617","932.1","COLUMBIA FALLS 7.7 S, MT US","21",",N","9",",N","0",",N","","","","","","","","","20110414",",,N","","","","","10.9",",,N,14,","63.7",",,,N","",""
"US1MTFH0017","2011-05","48.2619","-114.155617","932.1","COLUMBIA FALLS 7.7 S, MT US","16",",N","10",",N","1",",N","","","","","","","","","20110527",",,N","","","","","28.2",",,N,27,","82.6",",,,N","",""
"US1MTFH0017","2011-06","48.2619","-114.155617","932.1","COLUMBIA FALLS 7.7 S, MT US","21",",N","14",",N","1",",N","","","","","","","","","20110603",",,N","","","","","36.8",",,N,03,","114.0",",,,N","",""
"US1MTFH0017","2011-07","48.2619","-114.155617","932.1","COLUMBIA FALLS 7.7 S, MT US","11",",N","3",",N","0",",N","","","","","","","","","20110723",",,N","","","","","11.4",",,N,23,","32.5",",,,N","",""
"US1MTFH0017","2011-08","48.2619","-114.155617","932.1","COLUMBIA FALLS 7.7 S, MT US","1","3,N","0","3,N","0","3,N","","","","","","","","","20110811",",3,N","","","","","0.3","3,,N,11,","0.3","3,,,N","",""
"US1MTFH0017","2011-09","48.2619","-114.155617","932.1","COLUMBIA FALLS 7.7 S, MT US","7",",N","3",",N","0",",N","","","","","","","","","20110901",",,N","","","","","7.6",",,N,01,","18.2",",,,N","",""
"US1MTFH0017","2011-10","48.2619","-114.155617","932.1","COLUMBIA FALLS 7.7 S, MT US","14",",N","8",",N","1",",N","","","","","","","","","20111008",",,N","","","","","27.9",",,N,08,","67.7",",,,N","",""
"US1MTFH0017","2011-11","48.2619","-114.155617","932.1","COLUMBIA FALLS 7.7 S, MT US","11",",N","2",",N","0",",N","","","","","","","","","20111130",",,N","","","","","5.1",",,N,30,","17.4",",,,N","",""
"US1MTFH0017","2011-12","48.2619","-114.155617","932.1","COLUMBIA FALLS 7.7 S, MT US","10",",N","2",",N","0",",N","","","2","5,N","","","20111216","+,5,N","20111229",",,N","","","25","5,,N,16,+","9.7",",,N,29,","20.7",",,,N","58","5,,,N"
"US1MTFH0017","2012-01","48.2619","-114.155617","932.1","COLUMBIA FALLS 7.7 S, MT US","13",",N","4",",N","0",",N","","","","","","","","","20120120",",,N","","","","","10.2",",,N,20,","33.9",",,,N","",""
"US1MTFH0017","2012-02","48.2619","-114.155617","932.1","COLUMBIA FALLS 7.7 S, MT US","17",",N","5",",N","0",",N","20","4,N","6","4,N","20120226",",4,N","20120226",",4,N","20120226",",,N","254","4,,N,26,","203","4,,N,26,","14.5",",,N,26,","47.6",",,,N","494","4,,,N"
"US1MTFH0017","2012-03","48.2619","-114.155617","932.1","COLUMBIA FALLS 7.7 S, MT US","15",",N","6",",N","0",",N","","","","","","","","","20120322",",,N","","","","","12.2",",,N,22,","42.0",",,,N","",""
"US1MTFH0017","2012-04","48.2619","-114.155617","932.1","COLUMBIA FALLS 7.7 S, MT US","16",",N","7",",N","0",",N","","","","","","","","","20120427",",,N","","","","","16.3",",,N,27,","49.7",",,,N","",""
"US1MTFH0017","2012-05","48.2619","-114.155617","932.1","COLUMBIA FALLS 7.7 S, MT US","14",",N","8",",N","0",",N","","","","","","","","","20120522",",,N","","","","","13.5",",,N,22,","68.1",",,,N","",""
