"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143185","2009-02","39.1118","-100.4622","855.6","GRAINFIELD, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","20090228","+,,0","20090214",",,0","","","20090209",",,0","0",",T,0,28,+","10",",,0,14,","4.3",",,0,09,","6.4",",,,0","15",",,,0"
"USC00143185","2009-03","39.1118","-100.4622","855.6","GRAINFIELD, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20090328","+,,0","20090327",",,0","","","20090327",",,0","0",",T,0,28,+","10",",,0,27,","0.8",",,0,27,","0.8",",,,0","10",",,,0"
"USC00143185","2009-04","39.1118","-100.4622","855.6","GRAINFIELD, KS US","11",",0","6",",0","1",",0","1",",0","0",",0","","","20090405",",,0","20090405",",,0","","","20090418",",,0","25",",,0,05,","13",",,0,05,","55.1",",,0,18,","108.6",",,,0","13",",,,0"
"USC00143185","2009-05","39.1118","-100.4622","855.6","GRAINFIELD, KS US","12",",0","7",",0","2",",0","0",",0","0",",0","3","","20090531","+,,0","20090531","+,,0","","","20090527",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,27,","136.5",",,,0","0",",,,0"
"USC00143185","2009-06","39.1118","-100.4622","855.6","GRAINFIELD, KS US","11",",0","6",",0","0",",0","0",",0","0",",0","1","","20090630","+,,0","20090630","+,,0","","","20090612",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","66.4",",,,0","0",",,,0"
"USC00143185","2009-07","39.1118","-100.4622","855.6","GRAINFIELD, KS US","14",",0","8",",0","1",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","","","20090714",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","101.4",",,,0","0",",,,0"
"USC00143185","2009-08","39.1118","-100.4622","855.6","GRAINFIELD, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","20090831","+,,0","20090831","+,,0","3","","20090826",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","61.8",",,,0","0",",,,0"
"USC00143185","2009-09","39.1118","-100.4622","855.6","GRAINFIELD, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","5","","20090930","+,,0","20090930","+,,0","","","20090925",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","32.6",",,,0","0",",,,0"
"USC00143185","2009-10","39.1118","-100.4622","855.6","GRAINFIELD, KS US","15",",0","7",",0","0",",0","0",",0","0",",0","4","","20091030",",,0","20091030",",,0","1","","20091022",",,0","0",",T,0,30,","5",",,0,30,","24.9",",,0,22,","78.9",",,,0","5",",,,0"
"USC00143185","2009-11","39.1118","-100.4622","855.6","GRAINFIELD, KS US","3",",0","2",",0","0",",0","3",",0","2",",0","3","","20091124",",,0","20091124",",,0","","","20091116",",,0","51",",,0,24,","66",",,0,24,","9.1",",,0,16,","16.0",",,,0","91",",,,0"
