"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMW00035032","1935-03","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","0.0","3,S","","","","","","","","","","","0","3,S","18","3,S","2",",S","1",",S","0",",S","","","19350310",",3,S","","","","","","","","","19350321",",,S","-7.2","3,S,10,","","","","","","","21.1",",S,21,","","","372.4",",S","","","","","4.87","3,S","9.90",",,,S","-0.16","3,,,S"
"GMW00035032","1935-04","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","0","4,S","2","4,S","0","2,S","2","2,S","0","2,S","","","19350405","+,4,S","","","","","","","","","19350410",",2,S","0.0","4,S,05,+","","","","","","","23.9","2,S,10,","","","","","","","","","8.71","6,S","12.93","2,,,S","4.48","4,,,S"
"GMW00035032","1935-05","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","","","","","","","19350506",",1,S","","","","","","","","","25.0","1,S,06,","","","","","","","","","","","18.80","1,,,S","",""
"GMW00035032","1935-06","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0","1,S","21","1,S","5","1,S","","","","","","","","","","","","","19350626",",1,S","","","","","","","","","32.8","1,S,26,","","","","","","","","","","","24.59","1,,,S","",""
"GMW00035032","1935-07","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0","1,S","27","1,S","2","1,S","","","","","","","","","","","","","19350712","+,1,S","","","","","","","","","32.2","1,S,12,+","","","","","","","","","","","26.24","1,,,S","",""
"GMW00035032","1935-08","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0","2,S","24","2,S","2","2,S","","","","","","","","","","","","","19350812","+,2,S","","","","","","","","","32.2","2,S,12,+","","","","","","","","","","","25.19","2,,,S","",""
"GMW00035032","1935-09","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","","","","","","","19350901",",1,S","","","","","","","","","28.9","1,S,01,","","","","","","","","","","","20.25","1,,,S","",""
"GMW00035032","1935-10","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19351004",",2,S","","","","","","","","","20.0","2,S,04,","","","","","","","","","","","13.20","2,,,S","",""
"GMW00035032","1935-11","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","0","4,S","6","4,S","0","3,S","0","3,S","0","3,S","","","19351125",",4,S","","","","","","","","","19351101",",3,S","-2.8","4,S,25,","","","","","","","17.2","3,S,01,","","","","","","","","","5.49","7,S","8.52","3,,,S","2.45","4,,,S"
"GMW00035032","1935-12","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19351231",",4,S","","","","","","","","","11.1","4,S,31,","","","","","","","","","","","3.17","4,,,S","",""
"GMW00035032","1936-02","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19360222",",2,S","","","","","","","","","12.8","2,S,22,","","","","","","","","","","","5.66","2,,,S","",""
"GMW00035032","1936-05","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","0.3","1,S","","","","","","","","","","","0","1,S","0","1,S","0",",S","18",",S","0",",S","","","19360529",",1,S","","","","","","","","","19360527","+,,S","2.8","1,S,29,","","","","","","","26.1",",S,27,+","","","111.5",",S","","","","","14.66","1,S","20.72",",,,S","8.60","1,,,S"
"GMW00035032","1936-06","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0","1,S","19","1,S","1","1,S","","","","","","","","","","","","","19360618",",1,S","","","","","","","","","32.2","1,S,18,","","","","","","","","","","","23.52","1,,,S","",""
"GMW00035032","1936-07","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","","","","","","","19360718","+,2,S","","","","","","","","","31.1","2,S,18,+","","","","","","","","","","","22.45","2,,,S","",""
"GMW00035032","1936-08","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","","","","","","","","","19360818","+,4,S","","","","","","","","","28.9","4,S,18,+","","","","","","","","","","","22.86","4,,,S","",""
"GMW00035032","1936-09","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","0","4,S","1","4,S","0","3,S","9","3,S","0","3,S","","","19360930",",4,S","","","","","","","","","19360903",",3,S","-2.2","4,S,30,","","","","","","","27.2","3,S,03,","","","","","","","","","14.53","6,S","19.01","3,,,S","10.04","4,,,S"
"GMW00035032","1936-10","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19361023","+,1,S","","","","","","","","","15.0","1,S,23,+","","","","","","","","","","","10.76","1,,,S","",""
"GMW00035032","1936-11","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19361113","+,5,S","","","","","","","","","12.8","5,S,13,+","","","","","","","","","","","7.41","5,,,S","",""
"GMW00035032","1936-12","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19361218",",4,S","","","","","","","","","12.8","4,S,18,","","","","","","","","","","","3.97","4,,,S","",""
"GMW00035032","1937-02","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","0","4,S","11","4,S","","","","","","","","","19370214",",4,S","","","","","","","","","","","-3.9","4,S,14,","","","","","","","","","","","","","","","","","","","","","0.72","4,,,S"
"GMW00035032","1937-03","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19370322",",3,S","","","","","","","","","12.8","3,S,22,","","","","","","","","","","","8.01","3,,,S","",""
"GMW00035032","1937-04","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19370413",",4,S","","","","","","","","","20.0","4,S,13,","","","","","","","","","","","13.72","4,,,S","",""
"GMW00035032","1937-05","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","9.4","5,S","","","","","","","","","","","0","5,S","0","5,S","0",",S","20",",S","0",",S","","","19370506",",5,S","","","","","","","","","19370526",",,S","1.1","5,S,06,","","","","","","","30.0",",S,26,","","","74.7",",S","","","","","15.60","5,S","22.05",",,,S","9.16","5,,,S"
"GMW00035032","1937-06","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0","3,S","16","3,S","1","3,S","","","","","","","","","","","","","19370610",",3,S","","","","","","","","","32.8","3,S,10,","","","","","","","","","","","23.07","3,,,S","",""
"GMW00035032","1937-09","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","0","5,S","0","5,S","0","3,S","11","3,S","0","3,S","","","19370930",",5,S","","","","","","","","","19370907",",3,S","2.8","5,S,30,","","","","","","","28.9","3,S,07,","","","","","","","","","14.73","8,S","20.16","3,,,S","9.29","5,,,S"
"GMW00035032","1937-10","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19371031","+,2,S","","","","","","","","","17.8","2,S,31,+","","","","","","","","","","","13.72","2,,,S","",""
"GMW00035032","1937-11","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19371101",",1,S","","","","","","","","","15.0","1,S,01,","","","","","","","","","","","6.74","1,,,S","",""
"GMW00035032","1938-01","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19380114",",5,S","","","","","","","","","11.1","5,S,14,","","","","","","","","","","","4.96","5,,,S","",""
"GMW00035032","1938-02","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19380225",",4,S","","","","","","","","","11.1","4,S,25,","","","","","","","","","","","5.67","4,,,S","",""
"GMW00035032","1938-03","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","0.0","5,S","","","","","","","","","","","0","3,S","14","3,S","0","2,S","1","2,S","0","2,S","","","19380315",",3,S","","","","","","","","","19380325",",2,S","-5.0","3,S,15,","","","","","","","22.2","2,S,25,","","","268.9","2,S","","","","","8.03","5,S","14.94","2,,,S","1.11","3,,,S"
"GMW00035032","1938-04","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","0","5,S","10","5,S","0","3,S","0","3,S","0","3,S","","","19380411",",5,S","","","","","","","","","19380402",",3,S","-6.1","5,S,11,","","","","","","","20.0","3,S,02,","","","","","","","","","6.80","7,S","11.95","3,,,S","1.64","5,,,S"
"GMW00035032","1938-05","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","","","","","","","19380514",",4,S","","","","","","","","","27.2","4,S,14,","","","","","","","","","","","17.53","4,,,S","",""
"GMW00035032","1938-06","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0","2,S","21","2,S","1","2,S","","","","","","","","","","","","","19380625",",2,S","","","","","","","","","32.2","2,S,25,","","","","","","","","","","","23.85","2,,,S","",""
"GMW00035032","1938-07","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","","","","","","","19380726",",3,S","","","","","","","","","31.1","3,S,26,","","","","","","","","","","","23.35","3,,,S","",""
"GMW00035032","1938-08","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0","1,S","20","1,S","3","1,S","","","","","","","","","","","","","19380804",",1,S","","","","","","","","","33.9","1,S,04,","","","","","","","","","","","23.23","1,,,S","",""
"GMW00035032","1938-09","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","15","2,S","0","2,S","","","19380916",",5,S","","","","","","","","","19380928","+,2,S","1.1","5,S,16,","","","","","","","25.0","2,S,28,+","","","","","","","","","14.98","7,S","20.70","2,,,S","9.26","5,,,S"
"GMW00035032","1938-10","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19381010",",,S","","","","","","","","","18.9",",S,10,","","","","","","","","","","","13.05",",,,S","",""
"GMW00035032","1938-11","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19381106","+,4,S","","","","","","","","","17.2","4,S,06,+","","","","","","","","","","","10.27","4,,,S","",""
"GMW00035032","1939-01","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19390115",",3,S","","","","","","","","","12.8","3,S,15,","","","","","","","","","","","5.95","3,,,S","",""
"GMW00035032","1939-02","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","0","5,S","17","5,S","3","1,S","0","1,S","0","1,S","","","19390204",",5,S","","","","","","","","","19390224","+,1,S","-10.0","5,S,04,","","","","","","","11.1","1,S,24,+","","","","","","","","","1.32","6,S","5.02","1,,,S","-2.37","5,,,S"
"GMW00035032","1939-03","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19390304","+,,S","","","","","","","","","15.0",",S,04,+","","","","","","","","","","","7.26",",,,S","",""
"GMW00035032","1939-04","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","0.0","5,S","","","","","","","","","","","0","4,S","3","4,S","0","2,S","3","2,S","0","2,S","","","19390426","+,4,S","","","","","","","","","19390412",",2,S","0.0","4,S,26,+","","","","","","","25.0","2,S,12,","","","209.1","2,S","","","","","10.05","5,S","15.42","2,,,S","4.68","4,,,S"
"GMW00035032","1939-05","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","0","5,S","1","5,S","0","1,S","5","1,S","0","1,S","","","19390502",",5,S","","","","","","","","","19390531","+,1,S","-1.1","5,S,02,","","","","","","","22.2","1,S,31,+","","","","","","","","","11.37","6,S","16.26","1,,,S","6.48","5,,,S"
"GMW00035032","1939-06","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","","","","","","","19390608","+,,S","","","","","","","","","31.1",",S,08,+","","","","","","","","","","","23.42",",,,S","",""
"GMW00035032","1939-07","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","","","","","","","19390730","+,,S","","","","","","","","","31.1",",S,30,+","","","","","","","","","","","23.76",",,,S","",""
"GMW00035032","1939-08","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","","","","","","","19390825","+,1,S","","","","","","","","","28.9","1,S,25,+","","","","","","","","","","","24.26","1,,,S","",""
"GMW00035032","1939-09","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","","","","","","","","","19390902",",5,S","","","","","","","","","27.8","5,S,02,","","","","","","","","","","","19.38","5,,,S","",""
"GMW00035032","1939-10","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","0.0","5,S","","","","","","","","","","","0","3,S","5","3,S","0","2,S","0","2,S","0","2,S","","","19391031","+,3,S","","","","","","","","","19391014",",2,S","0.0","3,S,31,+","","","","","","","20.0","2,S,14,","","","283.8","2,S","","","","","7.50","5,S","10.52","2,,,S","4.49","3,,,S"
"GMW00035032","1939-11","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19391108",",2,S","","","","","","","","","17.2","2,S,08,","","","","","","","","","","","9.86","2,,,S","",""
"GMW00035032","1939-12","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19391201",",5,S","","","","","","","","","12.8","5,S,01,","","","","","","","","","","","2.22","5,,,S","",""
"GMW00035032","1940-02","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","0.0","4,S","","","","","","","","","","","1","3,S","25","3,S","10","3,S","0","3,S","0","3,S","","","19400213",",3,S","","","","","","","","","19400229",",3,S","-18.9","3,S,13,","","","","","","","11.1","3,S,29,","","","506.9","3,S","","","","","-2.19","4,S","1.97","3,,,S","-6.34","3,,,S"
"GMW00035032","1940-03","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","0","5,S","13","5,S","0","3,S","0","3,S","0","3,S","","","19400309",",5,S","","","","","","","","","19400326",",3,S","-7.2","5,S,09,","","","","","","","17.8","3,S,26,","","","","","","","","","4.75","6,S","9.05","3,,,S","0.45","5,,,S"
"GMW00035032","1940-04","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","1.1","3,S","","","","","","","","","","","0","2,S","7","2,S","0","1,S","4","1,S","0","1,S","","","19400412","+,2,S","","","","","","","","","19400423",",1,S","-2.8","2,S,12,+","","","","","","","26.1","1,S,23,","","","243.6","1,S","","","","","9.39","3,S","14.63","1,,,S","4.15","2,,,S"
"GMW00035032","1940-05","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","","","","","","","19400526",",1,S","","","","","","","","","27.8","1,S,26,","","","","","","","","","","","19.63","1,,,S","",""
"GMW00035032","1940-06","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","","","","","","","19400611","+,,S","","","","","","","","","28.9",",S,11,+","","","","","","","","","","","23.29",",,,S","",""
"GMW00035032","1940-07","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","","","","","","","19400702",",,S","","","","","","","","","27.8",",S,02,","","","","","","","","","","","22.18",",,,S","",""
"GMW00035032","1940-08","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","","","","","","","19400805",",,S","","","","","","","","","28.9",",S,05,","","","","","","","","","","","20.75",",,,S","",""
"GMW00035032","1940-09","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","","","","","","","19400907","+,1,S","","","","","","","","","27.8","1,S,07,+","","","","","","","","","","","19.12","1,,,S","",""
"GMW00035032","1940-10","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19401003",",1,S","","","","","","","","","17.8","1,S,03,","","","","","","","","","","","11.65","1,,,S","",""
"GMW00035032","1940-11","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","0.0","5,S","","","","","","","","","","","0","5,S","7","5,S","0",",S","0",",S","0",",S","","","19401124",",5,S","","","","","","","","","19401104",",,S","-6.1","5,S,24,","","","","","","","16.1",",S,04,","","","312.7",",S","","","","","5.90","5,S","9.32",",,,S","2.49","5,,,S"
"GMW00035032","1940-12","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19401206",",2,S","","","","","","","","","6.1","2,S,06,","","","","","","","","","","","0.56","2,,,S","",""
"GMW00035032","1941-01","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","0","5,S","20","5,S","","","","","","","","","19410111",",5,S","","","","","","","","","","","-16.1","5,S,11,","","","","","","","","","","","","","","","","","","","","","-6.39","5,,,S"
"GMW00035032","1941-02","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","0","3,S","22","3,S","3","5,S","0","5,S","0","5,S","","","19410226",",3,S","","","","","","","","","19410217",",5,S","-8.9","3,S,26,","","","","","","","12.2","5,S,17,","","","","","","","","","1.09","8,S","5.00","5,,,S","-2.82","3,,,S"
"GMW00035032","1941-03","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","0.0","3,S","","","","","","","","","","","0","3,S","16","3,S","0",",S","0",",S","0",",S","","","19410319",",3,S","","","","","","","","","19410302",",,S","-8.9","3,S,19,","","","","","","","17.8",",S,02,","","","362.0",",S","","","","","5.41","3,S","10.59",",,,S","0.24","3,,,S"
"GMW00035032","1941-04","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","0","3,S","0","3,S","","","19410410",",3,S","","","","","","","","","19410430",",3,S","-5.0","3,S,10,","","","","","","","20.0","3,S,30,","","","","","","","","","7.13","6,S","12.53","3,,,S","1.73","3,,,S"
"GMW00035032","1941-05","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","","","","","","","19410528",",4,S","","","","","","","","","22.2","4,S,28,","","","","","","","","","","","15.70","4,,,S","",""
"GMW00035032","1941-06","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0",",S","21",",S","2",",S","","","","","","","","","","","","","19410625","+,,S","","","","","","","","","32.2",",S,25,+","","","","","","","","","","","23.31",",,,S","",""
"GMW00035032","1941-07","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0","1,S","27","1,S","6","1,S","","","","","","","","","","","","","19410713","+,1,S","","","","","","","","","32.2","1,S,13,+","","","","","","","","","","","25.94","1,,,S","",""
"GMW00035032","1941-08","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","","","","","","","19410815",",2,S","","","","","","","","","27.2","2,S,15,","","","","","","","","","","","20.96","2,,,S","",""
"GMW00035032","1941-09","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","","","","","","","19410906",",1,S","","","","","","","","","26.1","1,S,06,","","","","","","","","","","","19.60","1,,,S","",""
"GMW00035032","1941-10","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","","","","","","","19411007",",3,S","","","","","","","","","21.1","3,S,07,","","","","","","","","","","","13.22","3,,,S","",""
"GMW00035032","1941-11","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","0.0","5,S","","","","","","","","","","","0","3,S","10","3,S","1","4,S","0","4,S","0","4,S","","","19411109",",3,S","","","","","","","","","19411120",",4,S","-3.9","3,S,09,","","","","","","","11.1","4,S,20,","","","368.3","4,S","","","","","3.61","5,S","6.01","4,,,S","1.21","3,,,S"
"GMW00035032","1942-01","50.03333","8.58333","112.2","RHEIN MAIN, GM","","","","","","","","","","","","","","","4","5,S","26","5,S","21","1,S","0","1,S","0","1,S","","","19420123",",5,S","","","","","","","","","19420101",",1,S","-20.0","5,S,23,","","","","","","","5.0","1,S,01,","","","","","","","","","-6.53","6,S","-3.00","1,,,S","-10.07","5,,,S"
