"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049431","1927-12","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","7",",6","7",",6","1",",6","","","","","","","","","19271210",",,6","","","","","30.5",",,6,10,","103.7",",,,6","",""
"USC00049431","1928-01","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","1",",6","1",",6","0",",6","","","","","","","","","19280116",",,6","","","","","5.1",",,6,16,","5.1",",,,6","",""
"USC00049431","1928-06","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","0",",6","0",",6","0",",6","","","","","","","","","19280630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049431","1928-07","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","0",",6","0",",6","0",",6","","","","","","","","","19280731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049431","1928-08","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","0",",6","0",",6","0",",6","","","","","","","","","19280831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049431","1929-09","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","1",",6","1",",6","1",",6","","","","","","","","","19290918",",,6","","","","","27.9",",,6,18,","27.9",",,,6","",""
"USC00049431","1929-10","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","0",",6","0",",6","0",",6","","","","","","","","","19291031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049431","1929-11","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","0",",6","0",",6","0",",6","","","","","","","","","19291130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049431","1929-12","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","0",",6","0",",6","0",",6","","","","","","","","","19291231","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049431","1930-01","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","11",",6","11",",6","4",",6","","","","","","","","","19300111",",,6","","","","","36.1",",,6,11,","195.4",",,,6","",""
"USC00049431","1930-02","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","2",",6","2",",6","0",",6","","","","","","","","","19300223",",,6","","","","","11.4",",,6,23,","21.1",",,,6","",""
"USC00049431","1930-03","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","6",",6","6",",6","2",",6","","","","","","","","","19300315",",,6","","","","","43.2",",,6,15,","106.6",",,,6","",""
"USC00049431","1930-04","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","1",",6","1",",6","0",",6","","","","","","","","","19300430",",,6","","","","","14.0",",,6,30,","14.0",",,,6","",""
"USC00049431","1930-05","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","7",",6","6",",6","0",",6","","","","","","","","","19300503",",,6","","","","","16.5",",,6,03,","40.9",",,,6","",""
"USC00049431","1930-09","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","0",",6","0",",6","0",",6","","","","","","","","","19300930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049431","1930-10","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","1",",6","1",",6","0",",6","","","","","","","","","19301009",",,6","","","","","8.1",",,6,09,","8.1",",,,6","",""
"USC00049431","1930-11","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","5",",6","5",",6","0",",6","","","","","","","","","19301127",",,6","","","","","16.0",",,6,27,","42.6",",,,6","",""
"USC00049431","1930-12","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","0",",6","0",",6","0",",6","","","","","","","","","19301231","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049431","1931-01","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","5",",6","4",",6","2",",6","","","","","","","","","19310102",",,6","","","","","34.3",",,6,02,","97.5",",,,6","",""
"USC00049431","1931-02","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","5",",6","5",",6","1",",6","","","","","","","","","19310204",",,6","","","","","54.6",",,6,04,","82.6",",,,6","",""
"USC00049431","1931-03","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","0",",6","0",",6","0",",6","","","","","","","","","19310331","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049431","1931-04","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","4",",6","4",",6","1",",6","","","","","","","","","19310426",",,6","","","","","45.7",",,6,26,","86.4",",,,6","",""
"USC00049431","1931-05","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","1",",6","1",",6","0",",6","","","","","","","","","19310525",",,6","","","","","10.2",",,6,25,","10.2",",,,6","",""
"USC00049431","1931-08","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","1",",6","1",",6","0",",6","","","","","","","","","19310828",",,6","","","","","10.2",",,6,28,","10.2",",,,6","",""
"USC00049431","1931-09","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","1",",6","1",",6","0",",6","","","","","","","","","19310903",",,6","","","","","5.3",",,6,03,","5.3",",,,6","",""
"USC00049431","1931-10","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","2",",6","2",",6","0",",6","","","","","","","","","19311001",",,6","","","","","14.0",",,6,01,","18.6",",,,6","",""
"USC00049431","1931-11","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","5",",6","4",",6","1",",6","","","","","","","","","19311115",",,6","","","","","31.2",",,6,15,","53.1",",,,6","",""
"USC00049431","1931-12","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","7",",6","7",",6","2",",6","","","","","","","","","19311208",",,6","","","","","71.1",",,6,08,","197.6",",,,6","",""
"USC00049431","1932-01","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","4",",6","4",",6","1",",6","","","","","","","","","19320131",",,6","","","","","35.6",",,6,31,","63.8",",,,6","",""
"USC00049431","1932-02","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","5",",6","5",",6","1",",6","","","","","","","","","19320209",",,6","","","","","114.3",",,6,09,","175.7",",,,6","",""
"USC00049431","1932-03","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","0",",6","0",",6","0",",6","","","","","","","","","19320331","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
