"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBST186","2023-03","30.0771238","-97.2765341","126.2","BASTROP 3.0 SE, TX US","9","2,N","3","2,N","1","2,N","","","","","20230302",",2,N","","","27.9","2,,N,02,","64.4","2,,,N","",""
"US1TXBST186","2023-04","30.0771238","-97.2765341","126.2","BASTROP 3.0 SE, TX US","10","5,N","7","5,N","3","5,N","","","","","20230407",",5,N","","","76.2","5,,N,07,","217.7","3,a,,N","",""
"US1TXBST186","2023-05","30.0771238","-97.2765341","126.2","BASTROP 3.0 SE, TX US","13","2,N","7","2,N","2","2,N","","","","","20230513","+,2,N","","","30.7","2,,N,13,+","117.4","2,,,N","",""
"US1TXBST186","2023-06","30.0771238","-97.2765341","126.2","BASTROP 3.0 SE, TX US","5",",N","2",",N","0",",N","0","5,N","20230630","+,5,N","20230622",",,N","0","5,,N,30,+","14.7",",,N,22,","31.7",",,,N","0","5,,,N"
"US1TXBST186","2023-07","30.0771238","-97.2765341","126.2","BASTROP 3.0 SE, TX US","1","1,N","0","1,N","0","1,N","0","3,N","20230731","+,3,N","20230707",",1,N","0","3,,N,31,+","0.8","1,,N,07,","0.8","1,,,N","0","3,,,N"
"US1TXBST186","2023-08","30.0771238","-97.2765341","126.2","BASTROP 3.0 SE, TX US","1","2,N","1","2,N","0","2,N","0","3,N","20230831","+,3,N","20230823",",2,N","0","3,,N,31,+","4.3","2,,N,23,","4.3","2,,,N","0","3,,,N"
"US1TXBST186","2023-09","30.0771238","-97.2765341","126.2","BASTROP 3.0 SE, TX US","3","5,N","2","5,N","1","5,N","","","","","20230915",",5,N","","","25.4","5,,N,15,","32.8","5,,,N","",""
"US1TXBST186","2023-10","30.0771238","-97.2765341","126.2","BASTROP 3.0 SE, TX US","8","4,N","4","4,N","1","4,N","","","","","20231024",",4,N","","","25.4","4,,N,24,","44.8","4,,,N","",""
"US1TXBST186","2023-11","30.0771238","-97.2765341","126.2","BASTROP 3.0 SE, TX US","7","4,N","2","4,N","0","4,N","","","","","20231110",",4,N","","","18.0","4,,N,10,","23.0","4,,,N","",""
"US1TXBST186","2023-12","30.0771238","-97.2765341","126.2","BASTROP 3.0 SE, TX US","5","4,N","2","4,N","1","4,N","","","","","20231225",",4,N","","","25.9","4,,N,25,","45.0","4,,,N","",""
"US1TXBST186","2024-01","30.0771238","-97.2765341","126.2","BASTROP 3.0 SE, TX US","11","1,N","6","1,N","3","1,N","","","","","20240125",",1,N","","","32.0","1,,N,25,","144.4","1,,,N","",""
"US1TXBST186","2024-02","30.0771238","-97.2765341","126.2","BASTROP 3.0 SE, TX US","5",",N","1",",N","1",",N","","","","","20240203",",,N","","","28.7",",,N,03,","32.5",",,,N","",""
"US1TXBST186","2024-04","30.0771238","-97.2765341","126.2","BASTROP 3.0 SE, TX US","5","3,N","1","3,N","1","3,N","","","","","20240410",",3,N","","","31.2","3,,N,10,","34.4","3,,,N","",""
"US1TXBST186","2024-05","30.0771238","-97.2765341","126.2","BASTROP 3.0 SE, TX US","8",",N","6",",N","1",",N","","","","","20240505",",,N","","","30.2",",,N,05,","89.9",",,,N","",""
"US1TXBST186","2024-06","30.0771238","-97.2765341","126.2","BASTROP 3.0 SE, TX US","7","2,N","4","2,N","1","2,N","","","","","20240620",",2,N","","","45.5","2,,N,20,","70.6","2,,,N","",""
