"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHWR0040","2022-04","39.2929","-84.2163","240.8","LOVELAND 3.6 ENE, OH US","16",",N","10",",N","1",",N","0","1,N","0","2,N","20220430","+,1,N","20220410",",2,N","20220414",",,N","0","1,,N,30,+","0","2,T,N,10,","31.2",",,N,14,","93.1",",,,N","0","2,T,,N"
"US1OHWR0040","2022-06","39.2929","-84.2163","240.8","LOVELAND 3.6 ENE, OH US","10","1,N","7","1,N","1","1,N","0","2,N","0","2,N","20220630","+,2,N","20220630","+,2,N","20220607",",1,N","0","2,,N,30,+","0","2,,N,30,+","35.1","1,,N,07,","104.3","1,,,N","0","2,,,N"
"US1OHWR0040","2022-07","39.2929","-84.2163","240.8","LOVELAND 3.6 ENE, OH US","14",",N","6",",N","1",",N","0","1,N","0","1,N","20220731","+,1,N","20220731","+,1,N","20220707",",,N","0","1,,N,31,+","0","1,,N,31,+","26.9",",,N,07,","91.0",",,,N","0","1,,,N"
"US1OHWR0040","2022-08","39.2929","-84.2163","240.8","LOVELAND 3.6 ENE, OH US","9","3,N","8","3,N","1","3,N","","","0","3,N","","","20220831","+,3,N","20220810",",3,N","","","0","3,,N,31,+","25.4","3,,N,10,","110.9",",a,,N","0","3,,,N"
"US1OHWR0040","2022-10","39.2929","-84.2163","240.8","LOVELAND 3.6 ENE, OH US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20221031","+,1,N","20221031","+,1,N","20221031",",1,N","0","1,,N,31,+","0","1,,N,31,+","19.6","1,,N,31,","33.7","1,,,N","0","1,,,N"
"US1OHWR0040","2022-11","39.2929","-84.2163","240.8","LOVELAND 3.6 ENE, OH US","8","4,N","5","4,N","0","4,N","0","5,N","","","20221117",",5,N","","","20221112",",4,N","0","5,T,N,17,","","","22.1","4,,N,12,","63.3",",a,,N","",""
"US1OHWR0040","2022-12","39.2929","-84.2163","240.8","LOVELAND 3.6 ENE, OH US","11",",N","6",",N","0",",N","6",",N","1",",N","20221224","+,,N","20221223",",,N","20221215",",,N","53",",,N,24,+","53",",,N,23,","13.5",",,N,15,","48.6",",,,N","63",",,,N"
"US1OHWR0040","2023-01","39.2929","-84.2163","240.8","LOVELAND 3.6 ENE, OH US","18",",N","9",",N","0",",N","3",",N","1","1,N","20230123",",,N","20230123",",1,N","20230113",",,N","114",",,N,23,","127","1,,N,23,","18.5",",,N,13,","104.4",",,,N","153","1,,,N"
"US1OHWR0040","2023-02","39.2929","-84.2163","240.8","LOVELAND 3.6 ENE, OH US","9",",N","6",",N","0",",N","0","1,N","0",",N","20230228","+,1,N","20230228","+,,N","20230217",",,N","0","1,,N,28,+","0",",,N,28,+","24.6",",,N,17,","59.1",",,,N","0",",,,N"
"US1OHWR0040","2023-03","39.2929","-84.2163","240.8","LOVELAND 3.6 ENE, OH US","17",",N","7",",N","3",",N","0",",N","0","3,N","20230312",",,N","20230312",",3,N","20230304",",,N","13",",,N,12,","13","3,,N,12,","52.8",",,N,04,","156.3",",,,N","16","3,,,N"
"US1OHWR0040","2023-04","39.2929","-84.2163","240.8","LOVELAND 3.6 ENE, OH US","12",",N","6",",N","1",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230406",",,N","0",",,N,30,+","0",",,N,30,+","30.7",",,N,06,","103.6",",,,N","0",",,,N"
"US1OHWR0040","2023-05","39.2929","-84.2163","240.8","LOVELAND 3.6 ENE, OH US","12",",N","7",",N","0",",N","0","1,N","0",",N","20230531","+,1,N","20230531","+,,N","20230508",",,N","0","1,,N,31,+","0",",,N,31,+","20.6",",,N,08,","66.6",",,,N","0",",,,N"
"US1OHWR0040","2023-06","39.2929","-84.2163","240.8","LOVELAND 3.6 ENE, OH US","9",",N","5",",N","0",",N","0","1,N","0","1,N","20230630","+,1,N","20230630","+,1,N","20230612",",,N","0","1,,N,30,+","0","1,,N,30,+","18.8",",,N,12,","41.9",",,,N","0","1,,,N"
"US1OHWR0040","2023-07","39.2929","-84.2163","240.8","LOVELAND 3.6 ENE, OH US","17",",N","12",",N","2",",N","0","1,N","0","1,N","20230731","+,1,N","20230731","+,1,N","20230719",",,N","0","1,,N,31,+","0","1,,N,31,+","61.7",",,N,19,","192.2",",,,N","0","1,,,N"
"US1OHWR0040","2023-08","39.2929","-84.2163","240.8","LOVELAND 3.6 ENE, OH US","9",",N","6",",N","3",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230824",",,N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,24,","112.8",",,,N","0",",,,N"
"US1OHWR0040","2023-09","39.2929","-84.2163","240.8","LOVELAND 3.6 ENE, OH US","6",",N","4",",N","1",",N","0","3,N","0","2,N","20230930","+,3,N","20230930","+,2,N","20230928",",,N","0","3,,N,30,+","0","2,,N,30,+","25.7",",,N,28,","47.6",",,,N","0","2,,,N"
"US1OHWR0040","2023-10","39.2929","-84.2163","240.8","LOVELAND 3.6 ENE, OH US","15",",N","8",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231029",",,N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,29,","90.0",",,,N","0",",,,N"
"US1OHWR0040","2023-11","39.2929","-84.2163","240.8","LOVELAND 3.6 ENE, OH US","4",",N","3",",N","0",",N","0",",N","0",",N","20231130","+,,N","20231129","+,,N","20231121",",,N","0",",,N,30,+","0",",T,N,29,+","16.5",",,N,21,","34.1",",,,N","0",",T,,N"
"US1OHWR0040","2023-12","39.2929","-84.2163","240.8","LOVELAND 3.6 ENE, OH US","14",",N","5",",N","0",",N","0","1,N","0","1,N","20231219",",1,N","20231229","+,1,N","20231226","+,,N","0","1,T,N,19,","0","1,T,N,29,+","8.9",",,N,26,+","42.9",",,,N","0","1,T,,N"
"US1OHWR0040","2024-01","39.2929","-84.2163","240.8","LOVELAND 3.6 ENE, OH US","14",",N","11",",N","0",",N","4",",N","2","1,N","20240120",",,N","20240119",",1,N","20240109",",,N","69",",,N,20,","43","1,,N,19,","24.4",",,N,09,","144.6",",,,N","76","1,,,N"
"US1OHWR0040","2024-02","39.2929","-84.2163","240.8","LOVELAND 3.6 ENE, OH US","7",",N","4",",N","0",",N","2",",N","1",",N","20240217",",,N","20240217",",,N","20240228",",,N","76",",,N,17,","76",",,N,17,","8.9",",,N,28,","32.1",",,,N","76",",,,N"
"US1OHWR0040","2024-03","39.2929","-84.2163","240.8","LOVELAND 3.6 ENE, OH US","11",",N","7",",N","0",",N","0","2,N","0","2,N","20240331","+,2,N","20240319",",2,N","20240306",",,N","0","2,,N,31,+","0","2,T,N,19,","17.3",",,N,06,","75.8",",,,N","0","2,T,,N"
"US1OHWR0040","2024-04","39.2929","-84.2163","240.8","LOVELAND 3.6 ENE, OH US","16",",N","11",",N","2",",N","0",",N","0",",N","20240430","+,,N","20240430","+,,N","20240412",",,N","0",",,N,30,+","0",",,N,30,+","35.1",",,N,12,","155.2",",,,N","0",",,,N"
"US1OHWR0040","2024-05","39.2929","-84.2163","240.8","LOVELAND 3.6 ENE, OH US","19",",N","9",",N","1",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240508",",,N","0",",,N,31,+","0",",,N,31,+","45.0",",,N,08,","113.5",",,,N","0",",,,N"
"US1OHWR0040","2024-06","39.2929","-84.2163","240.8","LOVELAND 3.6 ENE, OH US","10",",N","6",",N","0",",N","0","1,N","0","1,N","20240630","+,1,N","20240630","+,1,N","20240630",",,N","0","1,,N,30,+","0","1,,N,30,+","17.3",",,N,30,","62.7",",,,N","0","1,,,N"
