"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010123","1974-06","23.8667","-105.6167","1884.9","SAN PABLO, MX","","","0.0",",m","16",",m","8",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","19740608",",,m","19740604",",,m","19740627","+,,m","0.0",",m,08,","19.8",",,m,04,","25.0",",m,27,+","","","129.9",",m","78.0",",,,m","14.00",",m","22.19",",,,m","5.82",",,,m"
"MXN00010123","1974-07","23.8667","-105.6167","1884.9","SAN PABLO, MX","","","0.0",",m","28",",m","23",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19740716","+,,m","19740708",",,m","19740725",",,m","2.8",",m,16,+","22.9",",,m,08,","25.0",",m,25,","184.8","m","184.8",",m","214.1",",,,m","12.37",",m","18.23",",,,m","6.51",",,,m"
"MXN00010123","1974-08","23.8667","-105.6167","1884.9","SAN PABLO, MX","","","0.0",",m","28",",m","21",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19740818","+,,m","19740822","+,,m","19740819","+,,m","3.9",",m,18,+","19.8",",,m,22,+","21.7",",m,19,+","388.2","m","203.4",",m","184.1",",,,m","11.77",",m","17.50",",,,m","6.04",",,,m"
"MXN00010123","1974-09","23.8667","-105.6167","1884.9","SAN PABLO, MX","","","0.0",",m","21",",m","15",",m","3",",m","0",",m","2",",m","0",",m","0",",m","0",",m","19740911","+,,m","19740923",",,m","19740907",",,m","0.0",",m,11,+","62.0",",,m,23,","20.6",",m,07,","586.5","m","198.3",",m","260.7",",,,m","11.72",",m","17.17",",,,m","6.28",",,,m"
"MXN00010123","1974-10","23.8667","-105.6167","1884.9","SAN PABLO, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","20",",m","0",",m","0",",m","0",",m","19741031",",,m","19741015","+,,m","19741026",",,m","-6.1",",m,31,","0.8",",,m,15,+","20.6",",m,26,","885.7","m","299.2",",m","1.6",",,,m","8.68",",m","16.75",",,,m","0.61",",,,m"
"MXN00010123","1974-11","23.8667","-105.6167","1884.9","SAN PABLO, MX","","","0.0",",m","","","","","","","0",",m","24",",m","0",",m","0",",m","0",",m","19741130","+,,m","","","19741109","+,,m","-7.2",",m,30,+","","","20.6",",m,09,+","1215.3","m","329.6",",m","","","7.35",",m","16.52",",,,m","-1.83",",,,m"
"MXN00010123","1974-12","23.8667","-105.6167","1884.9","SAN PABLO, MX","","","0.0",",m","7",",m","7",",m","4",",m","0",",m","31",",m","0",",m","0",",m","0",",m","19741208","+,,m","19741225",",,m","19741222",",,m","-10.0",",m,08,+","79.8",",,m,25,","18.9",",m,22,","1663.0","m","447.7",",m","260.0",",,,m","3.89",",m","14.72",",,,m","-6.93",",,,m"
"MXN00010123","1975-01","23.8667","-105.6167","1884.9","SAN PABLO, MX","0.0","m","0.0",",m","5",",m","5",",m","0",",m","0",",m","27",",m","0",",m","0",",m","0",",m","19750115",",,m","19750130",",,m","19750130","+,,m","-12.2",",m,15,","24.9",",,m,30,","18.9",",m,30,+","2111.3","m","448.3",",m","89.2",",,,m","3.87",",m","12.94",",,,m","-5.19",",,,m"
"MXN00010123","1975-02","23.8667","-105.6167","1884.9","SAN PABLO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0",",m","0",",m","19750223",",,m","19750228","+,,m","19750222","+,,m","-12.2",",m,23,","0.0",",,m,28,+","17.8",",m,22,+","2519.5","m","408.2",",m","0.0",",,,m","3.75",",m","13.24",",,,m","-5.73",",,,m"
"MXN00010123","1975-03","23.8667","-105.6167","1884.9","SAN PABLO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1",",m","0",",m","19750304","+,,m","19750331","+,,m","19750307",",,m","-10.0",",m,04,+","0.0",",,m,31,+","21.7",",m,07,","2930.0","m","410.5",",m","0.0",",,,m","5.09",",m","15.56",",,,m","-5.37",",,,m"
"MXN00010123","1975-04","23.8667","-105.6167","1884.9","SAN PABLO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","0",",m","0",",m","19750420",",,m","19750430","+,,m","19750421","+,,m","-5.0",",m,20,","0.0",",,m,30,+","20.0",",m,21,+","3211.3","m","281.3",",m","0.0",",,,m","8.96",",m","16.53",",,,m","1.38",",,,m"
"MXN00010123","1975-05","23.8667","-105.6167","1884.9","SAN PABLO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","5",",m","0",",m","19750513",",,m","19750519",",,m","19750531","+,,m","-5.0",",m,13,","0.8",",,m,19,","22.8",",m,31,+","3434.3","m","223.0",",m","0.8",",,,m","11.14",",m","19.87",",,,m","2.40",",,,m"
"MXN00010123","1975-06","23.8667","-105.6167","1884.9","SAN PABLO, MX","0.0","m","0.0",",m","10",",m","9",",m","0",",m","0",",m","2",",m","0",",m","11",",m","0",",m","19750611","+,,m","19750604",",,m","19750602",",,m","-3.3",",m,11,+","19.8",",,m,04,","25.6",",m,02,","3608.1","m","173.8",",m","72.4",",,,m","12.54",",m","20.94",",,,m","4.13",",,,m"
"MXN00010123","1975-07","23.8667","-105.6167","1884.9","SAN PABLO, MX","0.0","m","0.0",",m","","","","","","","0",",m","3",",m","0",",m","4",",m","0",",m","19750722","+,,m","","","19750708",",,m","-2.2",",m,22,+","","","22.8",",m,08,","231.2","m","231.2",",m","","","10.87",",m","17.73",",,,m","4.02",",,,m"
"MXN00010123","1975-08","23.8667","-105.6167","1884.9","SAN PABLO, MX","0.0","m","0.0",",m","","","","","","","0",",m","1",",m","0",",m","0",",m","0",",m","19750812",",,m","","","19750821","+,,m","-2.2",",m,12,","","","20.6",",m,21,+","442.1","m","210.9",",m","","","11.53",",m","17.23",",,,m","5.83",",,,m"
"MXN00010123","1975-09","23.8667","-105.6167","1884.9","SAN PABLO, MX","0.0","m","0.0",",m","12",",m","9",",m","0",",m","0",",m","2",",m","0",",m","1",",m","0",",m","19750930",",,m","19750904",",,m","19750906",",,m","-4.4",",m,30,","19.8",",,m,04,","23.9",",m,06,","641.1","m","199.0",",m","75.5",",,,m","11.70",",m","18.50",",,,m","4.90",",,,m"
"MXN00010123","1975-10","23.8667","-105.6167","1884.9","SAN PABLO, MX","0.0","m","0.0",",m","2",",m","2",",m","1",",m","0",",m","16",",m","0",",m","1",",m","0",",m","19751001",",,m","19751024",",,m","19751009",",,m","-6.1",",m,01,","99.8",",,m,24,","21.7",",m,09,","934.6","m","293.5",",m","102.6",",,,m","8.86",",m","17.87",",,,m","-0.14",",,,m"
"MXN00010123","1975-11","23.8667","-105.6167","1884.9","SAN PABLO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1",",m","0",",m","19751120",",,m","19751130","+,,m","19751125",",,m","-9.4",",m,20,","0.0",",,m,30,+","22.8",",m,25,","1288.6","m","354.0",",m","0.0",",,,m","6.53",",m","16.56",",,,m","-3.50",",,,m"
"MXN00010123","1975-12","23.8667","-105.6167","1884.9","SAN PABLO, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","23",",m","0",",m","0",",m","0",",m","19751231",",,m","19751218",",,m","19751211","+,,m","-10.0",",m,31,","9.9",",,m,18,","20.0",",m,11,+","1655.9","m","367.3",",m","14.5",",,,m","6.49",",m","15.57",",,,m","-2.60",",,,m"
"MXN00010123","1976-01","23.8667","-105.6167","1884.9","SAN PABLO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","28",",m","0",",m","0",",m","0",",m","19760131","+,,m","19760111",",,m","19760125","+,,m","-10.0",",m,31,+","15.7",",,m,11,","18.9",",m,25,+","2066.6","m","410.7",",m","25.6",",,,m","5.08",",m","14.74",",,,m","-4.57",",,,m"
"MXN00010123","1976-02","23.8667","-105.6167","1884.9","SAN PABLO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0",",m","0",",m","19760221",",,m","19760229","+,,m","19760207",",,m","-13.3",",m,21,","0.0",",,m,29,+","20.0",",m,07,","2500.0","m","433.4",",m","0.0",",,,m","3.39",",m","14.66",",,,m","-7.88",",,,m"
"MXN00010123","1976-03","23.8667","-105.6167","1884.9","SAN PABLO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1",",m","0",",m","19760302",",,m","19760331","+,,m","19760317",",,m","-11.1",",m,02,","0.0",",,m,31,+","23.9",",m,17,","2910.2","m","410.2",",m","0.0",",,,m","5.10",",m","16.31",",,,m","-6.11",",,,m"
"MXN00010123","1976-04","23.8667","-105.6167","1884.9","SAN PABLO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","20",",m","0",",m","0",",m","0",",m","19760423",",,m","19760404",",,m","19760420",",,m","-10.0",",m,23,","9.9",",,m,04,","20.0",",m,20,","3240.0","m","329.8",",m","15.7",",,,m","7.34",",m","16.84",",,,m","-2.16",",,,m"
"MXN00010123","1976-05","23.8667","-105.6167","1884.9","SAN PABLO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","5",",m","0",",m","19760520",",,m","19760531","+,,m","19760530","+,,m","-11.1",",m,20,","0.0",",,m,31,+","21.7",",m,30,+","3509.1","m","269.1",",m","0.0",",,,m","9.65",",m","18.69",",,,m","0.61",",,,m"
