"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSPR0013","2009-09","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","6",",N","5",",N","0",",N","","","","","20090912",",,N","","","24.6",",,N,12,","93.4",",,,N","",""
"US1KSPR0013","2009-10","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","12",",N","8",",N","0",",N","","","","","20091029",",,N","","","19.8",",,N,29,","86.7",",,,N","",""
"US1KSPR0013","2009-11","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","6",",N","2",",N","0",",N","","","","","20091110",",,N","","","18.0",",,N,10,","30.8",",,,N","",""
"US1KSPR0013","2009-12","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","2",",N","0",",N","0",",N","1","1,N","20091230",",1,N","20091208",",,N","25","1,,N,30,","1.3",",,N,08,","1.6",",,,N","25","1,,,N"
"US1KSPR0013","2010-01","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","2",",N","1",",N","0",",N","1","1,N","20100130",",1,N","20100130",",,N","241","1,,N,30,","16.5",",,N,30,","18.8",",,,N","241","1,,,N"
"US1KSPR0013","2010-02","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","4",",N","2",",N","0",",N","3","1,N","20100208",",1,N","20100221",",,N","216","1,,N,08,","19.8",",,N,21,","30.5",",,,N","266","1,,,N"
"US1KSPR0013","2010-03","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","9",",N","4",",N","0",",N","","","","","20100309",",,N","","","8.6",",,N,09,","22.9",",,,N","",""
"US1KSPR0013","2010-04","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","7",",N","5",",N","0",",N","","","","","20100423",",,N","","","12.4",",,N,23,","40.1",",,,N","",""
"US1KSPR0013","2010-05","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","10",",N","6",",N","1",",N","","","","","20100525",",,N","","","35.1",",,N,25,","99.2",",,,N","",""
"US1KSPR0013","2010-06","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","6","1,N","6","1,N","2","1,N","","","","","20100613",",1,N","","","93.0","1,,N,13,","146.2","1,,,N","",""
"US1KSPR0013","2010-07","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","7",",N","5",",N","2",",N","","","","","20100705",",,N","","","59.2",",,N,05,","147.1",",,,N","",""
"US1KSPR0013","2010-08","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","5",",N","5",",N","3",",N","0","5,N","20100831","+,5,N","20100824",",,N","0","5,,N,31,+","74.9",",,N,24,","186.7",",,,N","0","5,,,N"
"US1KSPR0013","2010-09","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","3",",N","3",",N","0",",N","0","3,N","20100930","+,3,N","20100926",",,N","0","3,,N,30,+","20.1",",,N,26,","35.8",",,,N","0","3,,,N"
"US1KSPR0013","2010-10","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","3",",N","2",",N","0",",N","0","3,N","20101031","+,3,N","20101011",",,N","0","3,,N,31,+","10.9",",,N,11,","21.4",",,,N","0","3,,,N"
"US1KSPR0013","2010-11","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","3",",N","3",",N","1",",N","0","3,N","20101130","+,3,N","20101112",",,N","0","3,,N,30,+","49.0",",,N,12,","77.2",",,,N","0","3,,,N"
"US1KSPR0013","2010-12","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","3",",N","0",",N","0",",N","0","3,N","20101231","+,3,N","20101231","+,,N","0","3,,N,31,+","0.3",",,N,31,+","0.9",",,,N","0","3,,,N"
"US1KSPR0013","2011-01","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","4",",N","1",",N","0",",N","2","2,N","20110110",",2,N","20110110",",,N","66","2,,N,10,","4.6",",,N,10,","5.5",",,,N","104","2,,,N"
"US1KSPR0013","2011-02","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","6",",N","2",",N","0",",N","3","3,N","20110209",",3,N","20110209",",,N","203","3,,N,09,","8.4",",,N,09,","15.9",",,,N","279","3,,,N"
"US1KSPR0013","2011-03","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","8",",N","3",",N","0",",N","","","","","20110308",",,N","","","8.1",",,N,08,","28.0",",,,N","",""
"US1KSPR0013","2011-04","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","3",",N","3",",N","0",",N","0","3,N","20110430","+,3,N","20110427",",,N","0","3,,N,30,+","15.7",",,N,27,","24.3",",,,N","0","3,,,N"
"US1KSPR0013","2011-05","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","4",",N","4",",N","0",",N","0","4,N","20110531","+,4,N","20110521",",,N","0","4,,N,31,+","15.5",",,N,21,","46.0",",,,N","0","4,,,N"
"US1KSPR0013","2011-06","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","3",",N","3",",N","1",",N","0","3,N","20110630","+,3,N","20110617",",,N","0","3,,N,30,+","37.6",",,N,17,","50.0",",,,N","0","3,,,N"
"US1KSPR0013","2011-07","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","2",",N","2",",N","0",",N","0","1,N","20110731","+,1,N","20110704",",,N","0","1,,N,31,+","16.3",",,N,04,","23.4",",,,N","0","1,,,N"
"US1KSPR0013","2011-08","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","6",",N","5",",N","0",",N","","","","","20110804",",,N","","","24.9",",,N,04,","61.4",",,,N","",""
"US1KSPR0013","2011-09","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","2",",N","1",",N","1",",N","0","2,N","20110930","+,2,N","20110917",",,N","0","2,,N,30,+","32.8",",,N,17,","35.1",",,,N","0","2,,,N"
"US1KSPR0013","2011-10","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","3",",N","2",",N","0",",N","0","3,N","20111031","+,3,N","20111009",",,N","0","3,,N,31,+","23.9",",,N,09,","39.2",",,,N","0","3,,,N"
"US1KSPR0013","2011-11","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","3",",N","3",",N","2",",N","0","3,N","20111130","+,3,N","20111108",",,N","0","3,,N,30,+","37.3",",,N,08,","77.7",",,,N","0","3,,,N"
"US1KSPR0013","2011-12","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","6","4,N","3","4,N","1","4,N","","","","","20111220",",4,N","","","38.6","4,,N,20,","65.9","4,,,N","",""
"US1KSPR0013","2012-01","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","1",",N","1",",N","0",",N","0","1,N","20120131","+,1,N","20120123",",,N","0","1,,N,31,+","8.1",",,N,23,","8.1",",,,N","0","1,,,N"
"US1KSPR0013","2012-02","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","5",",N","4",",N","1",",N","0","5,N","20120229","+,5,N","20120203",",,N","0","5,,N,29,+","53.6",",,N,03,","72.1",",,,N","0","5,,,N"
"US1KSPR0013","2012-03","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","6",",N","3",",N","0",",N","","","","","20120322",",,N","","","9.4",",,N,22,","27.4",",,,N","",""
"US1KSPR0013","2012-04","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","7",",N","3",",N","0",",N","","","","","20120415",",,N","","","23.6",",,N,15,","50.1",",,,N","",""
"US1KSPR0013","2012-05","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","3",",N","3",",N","1",",N","0","3,N","20120531","+,3,N","20120531",",,N","0","3,,N,31,+","57.9",",,N,31,","79.7",",,,N","0","3,,,N"
"US1KSPR0013","2012-06","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","4",",N","4",",N","1",",N","0","4,N","20120630","+,4,N","20120615",",,N","0","4,,N,30,+","27.4",",,N,15,","55.9",",,,N","0","4,,,N"
"US1KSPR0013","2012-07","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","2",",N","2",",N","0",",N","0","2,N","20120731","+,2,N","20120709",",,N","0","2,,N,31,+","19.8",",,N,09,","37.1",",,,N","0","2,,,N"
"US1KSPR0013","2012-08","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","4",",N","4",",N","0",",N","0","4,N","20120831","+,4,N","20120825",",,N","0","4,,N,31,+","16.8",",,N,25,","43.5",",,,N","0","4,,,N"
"US1KSPR0013","2012-09","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","6",",N","4",",N","1",",N","","","","","20120907",",,N","","","40.9",",,N,07,","68.6",",,,N","",""
"US1KSPR0013","2012-10","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","2",",N","0",",N","0",",N","0","2,N","20121031","+,2,N","20121013",",,N","0","2,,N,31,+","1.3",",,N,13,","2.3",",,,N","0","2,,,N"
