"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358007","1953-06","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","","","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","19530624","+,,0","19530630","+,,0","19530630","+,,0","","","19530606",",,0","19530617",",,0","-3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","27.2",",0,17,","","","256.8",",0","20.9",",,,0","0",",,,0","9.77",",0","18.67",",,,0","0.87",",,,0"
"USC00358007","1953-07","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","","","4.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","6",",0","","","19530701",",,0","19530731","+,,0","19530731","+,,0","","","19530731","+,,0","19530712",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,12,","47.8","0","47.8",",0","0.0",",,,0","0",",,,0","16.94",",0","29.77",",,,0","4.12",",,,0"
"USC00358007","1953-08","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","","","2.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19530825","+,,0","19530831","+,,0","19530831","+,,0","1","","19530829",",,0","19530812","+,,0","1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","33.9",",0,12,+","140.2","0","92.4",",0","15.0",",,,0","0",",,,0","15.44",",0","26.08",",,,0","4.81",",,,0"
"USC00358007","1953-09","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","","","2.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","28",",0","3",",0","","","19530929",",,0","19530930","+,,0","19530915",",,0","2","","19530915",",,0","19530910",",,0","-4.4",",0,29,","0",",,0,30,+","0",",T,0,15,","5.8",",,0,15,","33.3",",0,10,","259.7","0","119.5",",0","11.1",",,,0","0",",T,,0","14.42",",0","27.31",",,,0","1.53",",,,0"
"USC00358007","1953-10","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","1,0","10","1,0","0","1,0","","","","","19531031","+,,0","19531031","+,,0","","","19531018",",,0","19531007",",1,0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","27.8","1,0,07,","","","","","30.0",",,,0","0",",,,0","","","18.21","1,,,0","",""
"USC00358007","1953-11","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","","","0.0","1,0","12",",0","8",",0","2",",0","2",",0","1",",0","0",",0","14",",0","0","1,0","0","1,0","0","1,0","1","","19531118",",,0","19531119",",,0","19531119",",,0","","","19531122",",,0","19531108",",1,0","-10.6",",0,18,","51",",,0,19,","66",",,0,19,","43.2",",,0,22,","16.7","1,0,08,","","","379.0","1,0","109.8",",,,0","79",",,,0","5.19","1,0","10.03","1,,,0","0.35",",,,0"
"USC00358007","1954-04","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6",",0","0",",0","","","19540410",",,0","19540430","+,,0","19540430","+,,0","","","19540404",",,0","19540417",",,0","-8.3",",0,10,","0",",,0,30,+","0",",T,0,30,+","12.7",",,0,04,","23.9",",0,17,","","","353.1",",0","33.6",",,,0","0",",T,,0","6.56",",0","15.37",",,,0","-2.24",",,,0"
"USC00358007","1954-05","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","21",",0","0",",0","","","19540501",",,0","19540531","+,,0","19540531","+,,0","","","19540525",",,0","19540519",",,0","-9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","31.1",",0,19,","","","223.7",",0","3.0",",,,0","0",",,,0","11.12",",0","21.89",",,,0","0.35",",,,0"
"USC00358007","1954-06","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","","","3.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","1",",0","","","19540601",",,0","19540630","+,,0","19540606","+,,0","","","19540612",",,0","19540623",",,0","-6.1",",0,01,","0",",,0,30,+","0",",T,0,06,+","9.1",",,0,12,","32.2",",0,23,","","","226.4",",0","47.5",",,,0","0",",T,,0","10.90",",0","20.14",",,,0","1.66",",,,0"
"USC00358007","1954-07","42.43056","-121.48917","1366.4","SPRAGUE RIVER 2 SE, OR US","","","17.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","9",",0","","","19540721","+,,0","19540731","+,,0","19540731","+,,0","","","19540731","+,,0","19540717","+,,0","-1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,17,+","65.6","0","65.6",",0","0.0",",,,0","0",",,,0","16.77",",0","29.26",",,,0","4.28",",,,0"
