"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037157040","1962-10","-5.85","-42.82","150.0","BARRO DURO CANTINHO, BR","4",",I","4",",I","0",",I","19621006",",,I","8.2",",,I,06,","18.2",",,,I"
"BR037157040","1962-11","-5.85","-42.82","150.0","BARRO DURO CANTINHO, BR","6",",I","4",",I","2",",I","19621126",",,I","138.2",",,I,26,","186.0",",,,I"
"BR037157040","1962-12","-5.85","-42.82","150.0","BARRO DURO CANTINHO, BR","9",",I","9",",I","3",",I","19621216",",,I","36.2",",,I,16,","172.0",",,,I"
"BR037157040","1963-01","-5.85","-42.82","150.0","BARRO DURO CANTINHO, BR","9",",I","7",",I","0",",I","19630116",",,I","17.4",",,I,16,","78.0",",,,I"
"BR037157040","1963-02","-5.85","-42.82","150.0","BARRO DURO CANTINHO, BR","13",",I","13",",I","2",",I","19630209",",,I","50.8",",,I,09,","211.3",",,,I"
"BR037157040","1963-03","-5.85","-42.82","150.0","BARRO DURO CANTINHO, BR","18",",I","17",",I","3",",I","19630322",",,I","49.8",",,I,22,","297.2",",,,I"
"BR037157040","1963-04","-5.85","-42.82","150.0","BARRO DURO CANTINHO, BR","11",",I","10",",I","1",",I","19630427",",,I","45.2",",,I,27,","167.6",",,,I"
"BR037157040","1963-05","-5.85","-42.82","150.0","BARRO DURO CANTINHO, BR","10",",I","7",",I","1",",I","19630503",",,I","76.2",",,I,03,","150.3",",,,I"
"BR037157040","1963-06","-5.85","-42.82","150.0","BARRO DURO CANTINHO, BR","4",",I","1",",I","0",",I","19630605",",,I","3.4",",,I,05,","5.2",",,,I"
"BR037157040","1963-07","-5.85","-42.82","150.0","BARRO DURO CANTINHO, BR","3",",I","2",",I","0",",I","19630704",",,I","5.2",",,I,04,","8.7",",,,I"
"BR037157040","1963-08","-5.85","-42.82","150.0","BARRO DURO CANTINHO, BR","2",",I","0",",I","0",",I","19630826",",,I","0.6",",,I,26,","0.9",",,,I"
"BR037157040","1963-09","-5.85","-42.82","150.0","BARRO DURO CANTINHO, BR","2",",I","1",",I","0",",I","19630914",",,I","2.6",",,I,14,","3.6",",,,I"
"BR037157040","1963-10","-5.85","-42.82","150.0","BARRO DURO CANTINHO, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037157040","1963-11","-5.85","-42.82","150.0","BARRO DURO CANTINHO, BR","7",",I","7",",I","1",",I","19631117",",,I","44.6",",,I,17,","105.4",",,,I"
"BR037157040","1963-12","-5.85","-42.82","150.0","BARRO DURO CANTINHO, BR","8",",I","8",",I","2",",I","19631223",",,I","75.0",",,I,23,","189.2",",,,I"
