"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACK0022","2008-11","45.680746","-122.684087","64.0","VANCOUVER 2.9 NNW, WA US","18","1,N","14","1,N","0","1,N","0","1,N","20081130","+,1,N","20081104",",1,N","0","1,,N,30,+","18.3","1,,N,04,","128.8","1,,,N","0","1,,,N"
"US1WACK0022","2008-12","45.680746","-122.684087","64.0","VANCOUVER 2.9 NNW, WA US","19","2,N","15","2,N","0","2,N","","","","","20081229",",2,N","","","12.4","2,,N,29,","91.3","2,,,N","",""
"US1WACK0022","2009-01","45.680746","-122.684087","64.0","VANCOUVER 2.9 NNW, WA US","13","3,N","9","3,N","1","3,N","","","","","20090102",",3,N","","","49.3","3,,N,02,","115.7","1,a,,N","",""
"US1WACK0022","2009-02","45.680746","-122.684087","64.0","VANCOUVER 2.9 NNW, WA US","10","5,N","2","5,N","0","5,N","","","","","20090224",",5,N","","","10.9","5,,N,24,","29.8","1,a,,N","",""
"US1WACK0022","2009-03","45.680746","-122.684087","64.0","VANCOUVER 2.9 NNW, WA US","20","5,N","8","5,N","0","5,N","","","","","20090315",",5,N","","","15.5","5,,N,15,","68.7","1,a,,N","",""
"US1WACK0022","2009-04","45.680746","-122.684087","64.0","VANCOUVER 2.9 NNW, WA US","","","","","","","","","","","","","","","","","59.7","2,a,,N","",""
"US1WACK0022","2009-05","45.680746","-122.684087","64.0","VANCOUVER 2.9 NNW, WA US","9","5,N","5","5,N","0","5,N","","","","","20090505",",5,N","","","22.6","5,,N,05,","75.2","3,a,,N","",""
"US1WACK0022","2009-06","45.680746","-122.684087","64.0","VANCOUVER 2.9 NNW, WA US","","","","","","","","","","","","","","","","","20.1","4,a,,N","",""
"US1WACK0022","2009-09","45.680746","-122.684087","64.0","VANCOUVER 2.9 NNW, WA US","10","4,N","4","4,N","0","4,N","","","","","20090906",",4,N","","","13.7","4,,N,06,","41.6","2,a,,N","",""
"US1WACK0022","2009-10","45.680746","-122.684087","64.0","VANCOUVER 2.9 NNW, WA US","","","","","","","","","","","","","","","","","90.1","3,a,,N","",""
"US1WACK0022","2009-11","45.680746","-122.684087","64.0","VANCOUVER 2.9 NNW, WA US","23",",N","16",",N","2",",N","","","","","20091108",",,N","","","26.7",",,N,08,","152.9",",,,N","",""
"US1WACK0022","2009-12","45.680746","-122.684087","64.0","VANCOUVER 2.9 NNW, WA US","12","2,N","6","2,N","1","2,N","","","","","20091215",",2,N","","","31.8","2,,N,15,","105.5","2,,,N","",""
"US1WACK0022","2010-03","45.680746","-122.684087","64.0","VANCOUVER 2.9 NNW, WA US","13","2,N","9","2,N","0","2,N","","","","","20100312",",2,N","","","25.1","2,,N,12,","94.3",",a,,N","",""
"US1WACK0022","2010-04","45.680746","-122.684087","64.0","VANCOUVER 2.9 NNW, WA US","","","","","","","","","","","","","","","","","89.6","4,a,,N","",""
"US1WACK0022","2010-06","45.680746","-122.684087","64.0","VANCOUVER 2.9 NNW, WA US","","","","","","","","","","","","","","","","","102.5","4,a,,N","",""
"US1WACK0022","2010-10","45.680746","-122.684087","64.0","VANCOUVER 2.9 NNW, WA US","14","1,N","9","1,N","0","1,N","","","","","20101025",",1,N","","","22.6","1,,N,25,","122.9","1,,,N","",""
