"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sher019","2008-03","42.6743","-102.3829","1161.9","RUSHVILLE 5.3 ESE, NE US","7",",N","2",",N","0",",N","0",",N","20080331","+,,N","20080331",",,N","0",",,N,31,+","10.9",",,N,31,","19.1",",,,N","0",",,,N"
"US10sher019","2008-04","42.6743","-102.3829","1161.9","RUSHVILLE 5.3 ESE, NE US","9",",N","6",",N","0",",N","","","","","20080412",",,N","","","6.9",",,N,12,","34.3",",,,N","",""
"US10sher019","2008-05","42.6743","-102.3829","1161.9","RUSHVILLE 5.3 ESE, NE US","15",",N","8",",N","0",",N","","","","","20080527",",,N","","","15.5",",,N,27,","65.2",",,,N","",""
"US10sher019","2008-06","42.6743","-102.3829","1161.9","RUSHVILLE 5.3 ESE, NE US","14",",N","7",",N","1",",N","0","2,N","20080630","+,2,N","20080602",",,N","0","2,,N,30,+","37.3",",,N,02,","97.6",",,,N","0","2,,,N"
"US10sher019","2008-07","42.6743","-102.3829","1161.9","RUSHVILLE 5.3 ESE, NE US","9",",N","6",",N","0",",N","","","","","20080725",",,N","","","13.2",",,N,25,","44.7",",,,N","",""
"US10sher019","2008-08","42.6743","-102.3829","1161.9","RUSHVILLE 5.3 ESE, NE US","7",",N","5",",N","1",",N","","","","","20080814",",,N","","","28.4",",,N,14,","70.7",",,,N","",""
"US10sher019","2008-09","42.6743","-102.3829","1161.9","RUSHVILLE 5.3 ESE, NE US","10",",N","6",",N","1",",N","0","3,N","20080930","+,3,N","20080908",",,N","0","3,,N,30,+","32.0",",,N,08,","72.1",",,,N","0","3,,,N"
"US10sher019","2008-10","42.6743","-102.3829","1161.9","RUSHVILLE 5.3 ESE, NE US","5",",N","1",",N","0",",N","","","","","20081012",",,N","","","23.1",",,N,12,","26.2",",,,N","",""
"US10sher019","2008-11","42.6743","-102.3829","1161.9","RUSHVILLE 5.3 ESE, NE US","6",",N","4",",N","1",",N","","","","","20081106",",,N","","","39.6",",,N,06,","60.0",",,,N","",""
"US10sher019","2008-12","42.6743","-102.3829","1161.9","RUSHVILLE 5.3 ESE, NE US","5",",N","0",",N","0",",N","","","","","20081214",",,N","","","2.3",",,N,14,","4.2",",,,N","",""
