"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029638","1958-01","54.9","82.95","131.0","OGURCOVO, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","24",",r","31",",r","31",",r","0",",r","0",",r","19580112",",,r","19580106",",,r","19580101",",,r","-40.5",",r,12,","2.5",",,r,06,","-4.5",",r,01,","","","1185.2",",r","5.3",",,,r","-19.90",",r","-15.40",",,,r","-24.40",",,,r"
"RSM00029638","1958-02","54.9","82.95","131.0","OGURCOVO, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","11",",r","28",",r","27",",r","0",",r","0",",r","19580215",",,r","19580217",",,r","19580223",",,r","-31.7",",r,15,","2.7",",,r,17,","1.4",",r,23,","","","852.6",",r","8.8",",,,r","-12.12",",r","-7.34",",,,r","-16.89",",,,r"
"RSM00029638","1958-03","54.9","82.95","131.0","OGURCOVO, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","17",",r","31",",r","30",",r","0",",r","0",",r","19580319",",,r","19580303",",,r","19580326",",,r","-36.1",",r,19,","2.4",",,r,03,","2.9",",r,26,","","","1002.2",",r","5.9",",,,r","-14.00",",r","-8.32",",,,r","-19.67",",,,r"
"RSM00029638","1958-04","54.9","82.95","131.0","OGURCOVO, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","4",",r","28",",r","10",",r","0",",r","0",",r","19580401",",,r","19580425",",,r","19580419",",,r","-22.5",",r,01,","8.0",",,r,25,","9.6",",r,19,","","","608.2",",r","20.2",",,,r","-1.94",",r","2.40",",,,r","-6.28",",,,r"
"RSM00029638","1958-05","54.9","82.95","131.0","OGURCOVO, RS","2.4","r","2.4",",r","7",",r","5",",r","0",",r","0",",r","11",",r","0",",r","9",",r","0",",r","19580503",",,r","19580528",",,r","19580522",",,r","-6.1",",r,03,","6.7",",,r,28,","28.8",",r,22,","","","289.2",",r","26.4",",,,r","9.08",",r","15.33",",,,r","2.84",",,,r"
"RSM00029638","1958-06","54.9","82.95","131.0","OGURCOVO, RS","17.6","r","15.2",",r","6",",r","5",",r","0",",r","0",",r","0",",r","0",",r","11",",r","0",",r","19580612",",,r","19580614",",,r","19580623",",,r","2.4",",r,12,","9.9",",,r,14,","30.0",",r,23,","","","123.9",",r","28.7",",,,r","14.71",",r","20.82",",,,r","8.60",",,,r"
"RSM00029638","1958-07","54.9","82.95","131.0","OGURCOVO, RS","64.6","r","47.0",",r","11",",r","8",",r","0",",r","0",",r","0",",r","0",",r","23",",r","0",",r","19580701",",,r","19580731",",,r","19580712",",,r","7.0",",r,01,","13.2",",,r,31,","29.9",",r,12,","30.1","r","30.1",",r","54.1",",,,r","18.88",",r","24.12",",,,r","13.63",",,,r"
"RSM00029638","1958-08","54.9","82.95","131.0","OGURCOVO, RS","83.4","r","18.8",",r","11",",r","2",",r","0",",r","0",",r","0",",r","0",",r","20",",r","0",",r","19580818",",,r","19580824",",,r","19580808",",,r","4.9",",r,18,","24.2",",,r,24,","30.9",",r,08,","106.9","r","76.8",",r","35.4",",,,r","16.46",",r","22.86",",,,r","10.06",",,,r"
"RSM00029638","1958-09","54.9","82.95","131.0","OGURCOVO, RS","84.7","r","1.3",",r","14",",r","8",",r","0",",r","0",",r","5",",r","0",",r","5",",r","0",",r","19580914","+,,r","19580912",",,r","19580905",",,r","-2.7",",r,14,+","12.8",",,r,12,","27.4",",r,05,","390.7","r","283.8",",r","48.2",",,,r","8.92",",r","13.69",",,,r","4.14",",,,r"
"RSM00029638","1958-10","54.9","82.95","131.0","OGURCOVO, RS","84.7","r","0.0",",r","12",",r","2",",r","0",",r","0",",r","19",",r","0",",r","0",",r","0",",r","19581019",",,r","19581001",",,r","19581002",",,r","-7.7",",r,19,","6.7",",,r,01,","17.8",",r,02,","883.0","r","492.3",",r","21.8",",,,r","2.45",",r","5.71",",,,r","-0.81",",,,r"
