"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GATH0001","2008-06","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","10",",N","6",",N","0",",N","0",",N","20080630","+,,N","20080612",",,N","0",",,N,30,+","16.5",",,N,12,","57.2",",,,N","0",",,,N"
"US1GATH0001","2008-07","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","9",",N","5",",N","0",",N","0",",N","20080731","+,,N","20080724","+,,N","0",",,N,31,+","7.9",",,N,24,+","31.4",",,,N","0",",,,N"
"US1GATH0001","2008-08","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","17",",N","14",",N","2",",N","0",",N","20080831","+,,N","20080823",",,N","0",",,N,31,+","160.3",",,N,23,","381.6",",,,N","0",",,,N"
"US1GATH0001","2008-09","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","2",",N","2",",N","1",",N","0",",N","20080930","+,,N","20080907",",,N","0",",,N,30,+","28.4",",,N,07,","41.4",",,,N","0",",,,N"
"US1GATH0001","2008-10","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","6",",N","4",",N","2",",N","0",",N","20081031","+,,N","20081024",",,N","0",",,N,31,+","39.1",",,N,24,","101.3",",,,N","0",",,,N"
"US1GATH0001","2008-11","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","6",",N","6",",N","3",",N","0",",N","20081130","+,,N","20081130",",,N","0",",,N,30,+","87.6",",,N,30,","187.8",",,,N","0",",,,N"
"US1GATH0001","2008-12","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","4",",N","3",",N","1",",N","0","2,N","20081231","+,2,N","20081211",",,N","0","2,,N,31,+","39.1",",,N,11,","46.2",",,,N","0","2,,,N"
"US1GATH0001","2009-01","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","7",",N","3",",N","0",",N","","","","","20090119",",,N","","","14.0",",,N,19,","31.7",",,,N","",""
"US1GATH0001","2009-02","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","4",",N","3",",N","1",",N","0","4,N","20090228","+,4,N","20090219",",,N","0","4,,N,28,+","27.9",",,N,19,","48.2",",,,N","0","4,,,N"
"US1GATH0001","2009-03","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","6","1,N","4","1,N","2","1,N","","","","","20090329",",1,N","","","68.6","1,,N,29,","168.1","1,,,N","",""
"US1GATH0001","2009-04","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","6",",N","5",",N","4",",N","0","4,N","20090430","+,4,N","20090403",",,N","0","4,,N,30,+","130.0",",,N,03,","332.7",",,,N","0","4,,,N"
"US1GATH0001","2009-05","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","16",",N","10",",N","1",",N","","","","","20090518",",,N","","","56.1",",,N,18,","144.4",",,,N","",""
"US1GATH0001","2009-06","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","6",",N","4",",N","1",",N","","","","","20090630",",,N","","","27.9",",,N,30,","75.4",",,,N","",""
"US1GATH0001","2009-07","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","15",",N","11",",N","2",",N","","","","","20090718",",,N","","","31.0",",,N,18,","143.4",",,,N","",""
"US1GATH0001","2009-08","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","14",",N","11",",N","1",",N","","","","","20090828",",,N","","","27.2",",,N,28,","106.2",",,,N","",""
"US1GATH0001","2009-09","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","8",",N","4",",N","1",",N","","","","","20090913",",,N","","","28.4",",,N,13,","56.3",",,,N","",""
"US1GATH0001","2009-10","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","13",",N","8",",N","0",",N","","","","","20091016",",,N","","","18.3",",,N,16,","65.8",",,,N","",""
"US1GATH0001","2009-11","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","7",",N","4",",N","1",",N","","","","","20091111",",,N","","","25.9",",,N,11,","53.4",",,,N","",""
"US1GATH0001","2009-12","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","15",",N","11",",N","2",",N","","","","","20091203",",,N","","","62.0",",,N,03,","209.2",",,,N","",""
"US1GATH0001","2010-01","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","10",",N","6",",N","3",",N","","","","","20100117",",,N","","","40.9",",,N,17,","136.5",",,,N","",""
"US1GATH0001","2010-02","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","12",",N","9",",N","2",",N","","","","","20100206",",,N","","","33.3",",,N,06,","117.9",",,,N","",""
"US1GATH0001","2010-03","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","11",",N","6",",N","0",",N","","","","","20100311",",,N","","","22.1",",,N,11,","92.7",",,,N","",""
"US1GATH0001","2010-04","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","4",",N","3",",N","0",",N","0","4,N","20100430","+,4,N","20100426",",,N","0","4,,N,30,+","20.6",",,N,26,","46.2",",,,N","0","4,,,N"
"US1GATH0001","2010-05","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","9",",N","8",",N","3",",N","","","","","20100505",",,N","","","89.2",",,N,05,","202.7",",,,N","",""
