"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSRN0002","2008-08","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","18",",N","13",",N","5",",N","","","0",",N","","","20080831","+,,N","20080802",",,N","","","0",",,N,31,+","59.4",",,N,02,","309.0",",,,N","0",",,,N"
"US1MSRN0002","2008-09","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","12",",N","7",",N","1",",N","","","0",",N","","","20080930","+,,N","20080903",",,N","","","0",",,N,30,+","30.5",",,N,03,","99.0",",,,N","0",",,,N"
"US1MSRN0002","2008-10","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","4",",N","3",",N","1",",N","","","0",",N","","","20081031","+,,N","20081008",",,N","","","0",",,N,31,+","35.6",",,N,08,","52.1",",,,N","0",",,,N"
"US1MSRN0002","2008-11","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","10",",N","7",",N","1",",N","","","0",",N","","","20081130","+,,N","20081129",",,N","","","0",",,N,30,+","72.4",",,N,29,","125.5",",,,N","0",",,,N"
"US1MSRN0002","2008-12","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","12",",N","7",",N","4",",N","","","","","","","","","20081211",",,N","","","","","85.1",",,N,11,","232.4",",,,N","",""
"US1MSRN0002","2009-01","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","11",",N","7",",N","1",",N","","","","","","","","","20090107",",,N","","","","","47.2",",,N,07,","97.7",",,,N","",""
"US1MSRN0002","2009-02","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","8",",N","5",",N","1",",N","","","","","","","","","20090214",",,N","","","","","44.5",",,N,14,","72.0",",,,N","",""
"US1MSRN0002","2009-03","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","10",",N","8",",N","3",",N","","","","","","","","","20090314",",,N","","","","","79.5",",,N,14,","212.7",",,,N","",""
"US1MSRN0002","2009-04","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","8",",N","5",",N","2",",N","","","","","","","","","20090413",",,N","","","","","55.1",",,N,13,","96.0",",,,N","",""
"US1MSRN0002","2009-05","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","15",",N","10",",N","2",",N","","","","","","","","","20090511",",,N","","","","","35.6",",,N,11,","158.3",",,,N","",""
"US1MSRN0002","2009-06","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","2",",N","2",",N","0",",N","","","0","2,N","","","20090630","+,2,N","20090629",",,N","","","0","2,,N,30,+","11.9",",,N,29,","15.5",",,,N","0","2,,,N"
"US1MSRN0002","2009-07","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","13",",N","11",",N","6",",N","","","","","","","","","20090729",",,N","","","","","42.4",",,N,29,","247.1",",,,N","",""
"US1MSRN0002","2009-08","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","11",",N","6",",N","0",",N","","","","","","","","","20090802",",,N","","","","","17.8",",,N,02,","60.0",",,,N","",""
"US1MSRN0002","2009-09","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","15",",N","8",",N","2",",N","","","","","","","","","20090917",",,N","","","","","44.5",",,N,17,","140.3",",,,N","",""
"US1MSRN0002","2009-10","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","17",",N","10",",N","5",",N","","","","","","","","","20091031",",,N","","","","","43.9",",,N,31,","237.0",",,,N","",""
"US1MSRN0002","2009-11","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","4",",N","3",",N","0",",N","","","0","4,N","","","20091130","+,4,N","20091130",",,N","","","0","4,,N,30,+","9.4",",,N,30,","17.5",",,,N","0","4,,,N"
