"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020011000","1901-01","12.93","79.37","176.0","WALLAJAH, IN","0","1,I","0","1,I","0","1,I","19010131","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN020011000","1901-02","12.93","79.37","176.0","WALLAJAH, IN","3","1,I","3","1,I","0","1,I","19010217",",1,I","22.9","1,,I,17,","28.4","1,,,I"
"IN020011000","1901-03","12.93","79.37","176.0","WALLAJAH, IN","0","1,I","0","1,I","0","1,I","19010331","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN020011000","1901-04","12.93","79.37","176.0","WALLAJAH, IN","1","1,I","0","1,I","0","1,I","19010427",",1,I","0.5","1,,I,27,","0.5","1,,,I"
"IN020011000","1901-05","12.93","79.37","176.0","WALLAJAH, IN","9","1,I","6","1,I","0","1,I","19010520",",1,I","13.5","1,,I,20,","46.7","1,,,I"
"IN020011000","1901-06","12.93","79.37","176.0","WALLAJAH, IN","5","1,I","3","1,I","0","1,I","19010603",",1,I","23.9","1,,I,03,","50.0","1,,,I"
"IN020011000","1901-07","12.93","79.37","176.0","WALLAJAH, IN","8","1,I","7","1,I","0","1,I","19010714",",1,I","18.8","1,,I,14,","66.9","1,,,I"
"IN020011000","1901-08","12.93","79.37","176.0","WALLAJAH, IN","10","1,I","5","1,I","1","1,I","19010802",",1,I","33.8","1,,I,02,","72.0","1,,,I"
"IN020011000","1901-09","12.93","79.37","176.0","WALLAJAH, IN","10","1,I","9","1,I","2","1,I","19010909",",1,I","46.0","1,,I,09,","157.4","1,,,I"
"IN020011000","1901-10","12.93","79.37","176.0","WALLAJAH, IN","5","1,I","5","1,I","1","1,I","19011006",",1,I","86.6","1,,I,06,","141.3","1,,,I"
"IN020011000","1901-11","12.93","79.37","176.0","WALLAJAH, IN","15","1,I","13","1,I","3","1,I","19011106",",1,I","54.6","1,,I,06,","214.7","1,,,I"
"IN020011000","1901-12","12.93","79.37","176.0","WALLAJAH, IN","6","1,I","5","1,I","3","1,I","19011210",",1,I","188.5","1,,I,10,","316.5","1,,,I"
"IN020011000","1902-01","12.93","79.37","176.0","WALLAJAH, IN","2",",I","2",",I","0",",I","19020106",",,I","14.0",",,I,06,","17.6",",,,I"
"IN020011000","1902-02","12.93","79.37","176.0","WALLAJAH, IN","1",",I","0",",I","0",",I","19020214",",,I","0.5",",,I,14,","0.5",",,,I"
"IN020011000","1902-03","12.93","79.37","176.0","WALLAJAH, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020011000","1902-04","12.93","79.37","176.0","WALLAJAH, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020011000","1902-05","12.93","79.37","176.0","WALLAJAH, IN","7",",I","5",",I","0",",I","19020514",",,I","15.5",",,I,14,","40.2",",,,I"
