"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1160","1969-11","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","25","1,I","20","1,I","3","1,I","19691121",",1,I","133.2","1,,I,21,","408.7","1,,,I"
"BR00E4-1160","1969-12","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","20",",I","10",",I","6",",I","19691224",",,I","51.4",",,I,24,","260.0",",,,I"
"BR00E4-1160","1970-01","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","21",",I","15",",I","7",",I","19700118",",,I","48.8",",,I,18,","357.2",",,,I"
"BR00E4-1160","1970-02","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","21","2,I","20","2,I","15","2,I","19700218",",2,I","68.0","2,,I,18,","732.8","2,,,I"
"BR00E4-1160","1970-03","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","10",",I","10",",I","5",",I","19700314",",,I","37.4",",,I,14,","223.7",",,,I"
"BR00E4-1160","1970-04","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","7",",I","6",",I","3",",I","19700427",",,I","34.1",",,I,27,","136.1",",,,I"
"BR00E4-1160","1970-09","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","0","1,I","0","1,I","0","1,I","19700930","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00E4-1160","1970-11","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","17",",I","10",",I","1",",I","19701108",",,I","34.9",",,I,08,","99.1",",,,I"
"BR00E4-1160","1970-12","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","20",",I","15",",I","2",",I","19701226",",,I","43.8",",,I,26,","191.8",",,,I"
"BR00E4-1160","1971-01","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","15",",I","10",",I","1",",I","19710122",",,I","38.0",",,I,22,","180.7",",,,I"
"BR00E4-1160","1971-02","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","19",",I","15",",I","4",",I","19710202",",,I","51.8",",,I,02,","280.7",",,,I"
"BR00E4-1160","1971-03","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","19",",I","11",",I","4",",I","19710306",",,I","48.2",",,I,06,","218.2",",,,I"
"BR00E4-1160","1971-04","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","17",",I","7",",I","1",",I","19710424",",,I","31.8",",,I,24,","83.7",",,,I"
"BR00E4-1160","1971-05","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","16",",I","7",",I","2",",I","19710505",",,I","54.2",",,I,05,","115.9",",,,I"
"BR00E4-1160","1971-06","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","20",",I","9",",I","1",",I","19710618",",,I","54.9",",,I,18,","145.7",",,,I"
"BR00E4-1160","1971-07","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","15",",I","4",",I","0",",I","19710703",",,I","20.8",",,I,03,","62.2",",,,I"
"BR00E4-1160","1971-08","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","18",",I","7",",I","0",",I","19710826",",,I","10.6",",,I,26,","52.8",",,,I"
"BR00E4-1160","1971-09","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","15",",I","8",",I","1",",I","19710924",",,I","36.3",",,I,24,","83.9",",,,I"
"BR00E4-1160","1971-10","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","22",",I","10",",I","1",",I","19711012",",,I","32.4",",,I,12,","136.7",",,,I"
"BR00E4-1160","1971-11","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","21",",I","10",",I","0",",I","19711120",",,I","18.3",",,I,20,","95.8",",,,I"
"BR00E4-1160","1971-12","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","20",",I","15",",I","5",",I","19711214",",,I","41.1",",,I,14,","252.1",",,,I"
"BR00E4-1160","1972-01","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","25",",I","18",",I","4",",I","19720123",",,I","51.3",",,I,23,","329.7",",,,I"
"BR00E4-1160","1972-02","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","20",",I","10",",I","3",",I","19720220",",,I","56.2",",,I,20,","242.1",",,,I"
