"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427318","1914-02","41.15","-112.0","1341.1","RIVERDALE, UT US","","","0.0",",6","5","1,6","4","1,6","0","1,6","13","4,6","4","1,6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19140206",",,6","19140206","+,4,6","19140219",",1,6","","","19140219",",1,6","19140217",",,6","-17.2",",6,06,","127","4,,6,06,+","107","1,,6,19,","10.7","1,,6,19,","15.6",",6,17,","","","493.6",",6","31.3","1,,,6","313","1,,,6","0.70",",6","6.53",",,,6","-5.12",",,,6"
"USC00427318","1914-03","41.15","-112.0","1341.1","RIVERDALE, UT US","","","0.0","3,6","4",",6","2",",6","0",",6","","","","","0","2,6","9","2,6","0","1,6","1","1,6","0","1,6","","","19140303",",2,6","","","","","","","19140328",",,6","19140314",",1,6","-7.2","2,6,03,","","","","","9.1",",,6,28,","22.2","1,6,14,","","","271.4","1,6","13.2",",,,6","","","8.58","3,6","13.35","1,,,6","3.81","2,,,6"
"USC00427318","1914-04","41.15","-112.0","1341.1","RIVERDALE, UT US","","","0.0","2,6","12",",6","10",",6","0",",6","","","","","0","2,6","1","2,6","0",",6","3",",6","0",",6","","","19140412",",2,6","","","","","","","19140416",",,6","19140415",",,6","-4.4","2,6,12,","","","","","21.6",",,6,16,","21.7",",6,15,","","","174.4",",6","85.1",",,,6","","","12.14","2,6","15.87",",,,6","8.41","2,,,6"
"USC00427318","1914-05","41.15","-112.0","1341.1","RIVERDALE, UT US","","","73.7","2,6","5",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","24",",6","0",",6","","","19140505","+,2,6","","","","","","","19140510",",,6","19140530",",,6","8.3","2,6,05,+","","","","","4.3",",,6,10,","29.4",",6,30,","","","28.1",",6","10.2",",,,6","","","19.85","2,6","23.73",",,,6","15.97","2,,,6"
"USC00427318","1914-06","41.15","-112.0","1341.1","RIVERDALE, UT US","","","83.4","1,6","9",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","3",",6","","","19140607",",1,6","","","","","","","19140604",",,6","19140618",",,6","5.0","1,6,07,","","","","","24.9",",,6,04,","34.4",",6,18,","","","26.3",",6","79.7",",,,6","","","20.18","1,6","25.35",",,,6","15.01","1,,,6"
"USC00427318","1914-07","41.15","-112.0","1341.1","RIVERDALE, UT US","","","","","4",",6","3",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","10","4,6","","","19140717",",4,6","","","","","","","19140704",",,6","19140726","+,4,6","7.8","4,6,17,","","","","","8.4",",,6,04,","33.9","4,6,26,+","","","","","19.1",",,,6","","","23.77","8,6","30.54","4,,,6","17.00","4,,,6"
"USC00427318","1914-08","41.15","-112.0","1341.1","RIVERDALE, UT US","","","138.7","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","12","1,6","","","19140818",",,6","","","","","","","19140803",",,6","19140816","+,1,6","6.1",",6,18,","","","","","3.8",",,6,03,","35.6","1,6,16,+","","","1.7","1,6","5.8",",,,6","","","22.84","1,6","30.99","1,,,6","14.70",",,,6"
"USC00427318","1914-09","41.15","-112.0","1341.1","RIVERDALE, UT US","","","19.7","1,6","4",",6","0",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","23",",6","0",",6","","","19140917",",1,6","","","","","","","19140912",",,6","19140918",",,6","-2.8","1,6,17,","","","","","2.3",",,6,12,","30.6",",6,18,","","","85.0",",6","5.6",",,,6","","","16.19","1,6","24.22",",,,6","8.16","1,,,6"
"USC00427318","1914-10","41.15","-112.0","1341.1","RIVERDALE, UT US","","","0.3","2,6","9",",6","7",",6","0",",6","","","","","0","2,6","1","2,6","0","1,6","5","1,6","0","1,6","","","19141003",",2,6","","","","","","","19141009",",,6","19141002",",1,6","0.0","2,6,03,","","","","","17.0",",,6,09,","24.4","1,6,02,","","","198.6","1,6","53.5",",,,6","","","11.50","2,6","16.99","1,,,6","6.00","2,,,6"
"USC00427318","1914-11","41.15","-112.0","1341.1","RIVERDALE, UT US","","","0.0","3,6","2",",6","0",",6","0",",6","","","","","0","1,6","23","1,6","0","2,6","0","2,6","0","2,6","","","19141115",",1,6","","","","","","","19141130",",,6","19141105",",2,6","-7.8","1,6,15,","","","","","0.8",",,6,30,","20.6","2,6,05,","","","357.9","2,6","1.3",",,,6","","","4.98","3,6","11.31","2,,,6","-1.35","1,,,6"
"USC00427318","1914-12","41.15","-112.0","1341.1","RIVERDALE, UT US","","","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","0","1,6","28","1,6","8",",6","0",",6","0",",6","","","19141224","+,1,6","","","19141211",",,6","","","19141211",",,6","19141204",",,6","-15.6","1,6,24,+","","","76",",,6,11,","7.6",",,6,11,","7.8",",6,04,","","","652.9",",6","15.2",",,,6","117",",,,6","-3.46","1,6","1.53",",,,6","-8.44","1,,,6"
"USC00427318","1915-01","41.15","-112.0","1341.1","RIVERDALE, UT US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","1",",6","30",",6","9",",6","0",",6","0",",6","","","19150122",",,6","","","","","","","19150130",",,6","19150128","+,,6","-18.9",",6,22,","","","","","11.7",",,6,30,","4.4",",6,28,+","","","690.2",",6","20.9",",,,6","","","-3.93",",6","1.24",",,,6","-9.11",",,,6"
"USC00427318","1915-02","41.15","-112.0","1341.1","RIVERDALE, UT US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","3",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","19150205",",,6","","","19150203",",,6","","","19150203",",,6","19150224",",,6","-12.8",",6,05,","","","178",",,6,03,","17.8",",,6,03,","9.4",",6,24,","","","472.1",",6","55.7",",,,6","267",",,,6","1.47",",6","5.06",",,,6","-2.12",",,,6"
"USC00427318","1915-03","41.15","-112.0","1341.1","RIVERDALE, UT US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","18","2,6","0","1,6","0","1,6","0","1,6","","","19150304",",2,6","","","","","","","","","19150323","+,1,6","-4.4","2,6,04,","","","","","","","18.9","1,6,23,+","","","351.6","1,6","","","","","6.27","2,6","12.08","1,,,6","0.46","2,,,6"
"USC00427318","1915-04","41.15","-112.0","1341.1","RIVERDALE, UT US","0.3","6","0.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19150409",",,6","","","","","","","","","19150428",",,6","1.7",",6,09,","","","","","","","26.7",",6,28,","","","147.6",",6","","","","","13.42",",6","20.20",",,,6","6.65",",,,6"
