"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IADB0021","2018-04","42.583455","-90.878255","279.5","RICKARDSVILLE 0.2 W, IA US","7","1,N","6","1,N","0","1,N","","","","","20180415",",1,N","","","15.5","1,,N,15,","59.9","1,,,N","",""
"US1IADB0021","2018-05","42.583455","-90.878255","279.5","RICKARDSVILLE 0.2 W, IA US","17","1,N","11","1,N","2","1,N","","","","","20180504",",1,N","","","27.4","1,,N,04,","136.5","1,,,N","",""
"US1IADB0021","2018-06","42.583455","-90.878255","279.5","RICKARDSVILLE 0.2 W, IA US","10",",N","9",",N","2",",N","","","","","20180610",",,N","","","35.8",",,N,10,","136.5",",,,N","",""
"US1IADB0021","2018-07","42.583455","-90.878255","279.5","RICKARDSVILLE 0.2 W, IA US","6","4,N","5","4,N","2","4,N","","","","","20180714",",4,N","","","38.6","4,,N,14,","82.3","4,,,N","",""
"US1IADB0021","2018-08","42.583455","-90.878255","279.5","RICKARDSVILLE 0.2 W, IA US","12","5,N","9","5,N","2","5,N","","","","","20180806",",5,N","","","78.7","5,,N,06,","185.3","5,,,N","",""
"US1IADB0021","2018-09","42.583455","-90.878255","279.5","RICKARDSVILLE 0.2 W, IA US","11","1,N","11","1,N","3","1,N","","","","","20180902",",1,N","","","53.8","1,,N,02,","245.1","1,,,N","",""
"US1IADB0021","2018-11","42.583455","-90.878255","279.5","RICKARDSVILLE 0.2 W, IA US","5","4,N","5","4,N","1","4,N","","","","","20181105",",4,N","","","31.0","4,,N,05,","63.7","4,,,N","",""
"US1IADB0021","2018-12","42.583455","-90.878255","279.5","RICKARDSVILLE 0.2 W, IA US","9","1,N","5","1,N","0","1,N","","","","","20181227",",1,N","","","18.0","1,,N,27,","62.5","1,,,N","",""
"US1IADB0021","2019-01","42.583455","-90.878255","279.5","RICKARDSVILLE 0.2 W, IA US","5","2,N","3","2,N","0","2,N","","","","","20190107",",2,N","","","19.6","2,,N,07,","37.2","2,,,N","",""
"US1IADB0021","2019-02","42.583455","-90.878255","279.5","RICKARDSVILLE 0.2 W, IA US","11","2,N","6","2,N","0","2,N","","","","","20190224",",2,N","","","19.1","2,,N,24,","43.6","2,,,N","",""
"US1IADB0021","2019-03","42.583455","-90.878255","279.5","RICKARDSVILLE 0.2 W, IA US","7",",N","4",",N","0",",N","","","","","20190310",",,N","","","15.7",",,N,10,","41.4",",,,N","",""
"US1IADB0021","2019-04","42.583455","-90.878255","279.5","RICKARDSVILLE 0.2 W, IA US","13",",N","9",",N","0",",N","","","","","20190412",",,N","","","16.8",",,N,12,","90.9",",,,N","",""
"US1IADB0021","2019-05","42.583455","-90.878255","279.5","RICKARDSVILLE 0.2 W, IA US","14",",N","9",",N","0",",N","","","","","20190524",",,N","","","22.1",",,N,24,","120.1",",,,N","",""
"US1IADB0021","2019-06","42.583455","-90.878255","279.5","RICKARDSVILLE 0.2 W, IA US","16",",N","10",",N","1",",N","","","","","20190605",",,N","","","33.3",",,N,05,","113.9",",,,N","",""
"US1IADB0021","2019-07","42.583455","-90.878255","279.5","RICKARDSVILLE 0.2 W, IA US","11",",N","8",",N","3",",N","","","","","20190701",",,N","","","65.8",",,N,01,","183.6",",,,N","",""
"US1IADB0021","2019-08","42.583455","-90.878255","279.5","RICKARDSVILLE 0.2 W, IA US","11","1,N","5","1,N","1","1,N","","","","","20190818",",1,N","","","32.8","1,,N,18,","91.2","1,,,N","",""
"US1IADB0021","2019-09","42.583455","-90.878255","279.5","RICKARDSVILLE 0.2 W, IA US","18",",N","12",",N","5",",N","","","","","20190912",",,N","","","87.6",",,N,12,","297.1",",,,N","",""
"US1IADB0021","2019-10","42.583455","-90.878255","279.5","RICKARDSVILLE 0.2 W, IA US","12","2,N","6","2,N","2","2,N","","","","","20191002",",2,N","","","66.5","2,,N,02,","148.7","2,,,N","",""
"US1IADB0021","2019-11","42.583455","-90.878255","279.5","RICKARDSVILLE 0.2 W, IA US","16","1,N","6","1,N","0","1,N","","","","","20191121",",1,N","","","14.5","1,,N,21,","50.5","1,,,N","",""
