"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007139","1963-06","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","","","","","18","5,m","11","5,m","2","5,m","","","","","","","","","","","","","19630628",",5,m","","","","","50.3","5,,m,28,","","","","","","","182.3","5,,,m","","","","","",""
"MXN00007139","1963-07","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","","","203.3",",m","20",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19630730",",,m","19630711",",,m","19630729",",,m","16.1",",m,30,","51.8",",,m,11,","32.8",",m,29,","0.0","m","0.0",",m","204.5",",,,m","24.89",",m","30.15",",,,m","19.64",",,,m"
"MXN00007139","1963-08","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","","","210.5",",m","20",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19630829",",,m","19630816",",,m","19630831",",,m","17.2",",m,29,","36.3",",,m,16,","34.4",",m,31,","0.0","m","0.0",",m","124.1",",,,m","25.12",",m","30.91",",,,m","19.34",",,,m"
"MXN00007139","1963-09","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","","","200.0",",m","22",",m","17",",m","2",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19630928",",,m","19630925",",,m","19630917","+,,m","17.2",",m,28,","59.4",",,m,25,","32.8",",m,17,+","0.0","m","0.0",",m","243.4",",,,m","25.00",",m","29.95",",,,m","20.04",",,,m"
"MXN00007139","1963-10","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","","","169.1",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19631023",",,m","19631028",",,m","19631027","+,,m","12.8",",m,23,","11.9",",,m,28,","31.7",",m,27,+","0.0","m","0.0",",m","32.2",",,,m","23.79",",m","29.93",",,,m","17.65",",,,m"
"MXN00007139","1963-11","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","","","128.1",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19631116","+,,m","19631110",",,m","19631122","+,,m","10.6",",m,16,+","30.5",",,m,10,","32.8",",m,22,+","0.0","m","0.0",",m","57.9",",,,m","22.60",",m","29.23",",,,m","15.98",",,,m"
"MXN00007139","1963-12","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","","","41.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19631227",",,m","19631231","+,,m","19631212",",,m","3.9",",m,27,","0.0",",,m,31,+","32.8",",m,12,","12.7","m","12.7",",m","0.0",",,,m","19.25",",m","27.64",",,,m","10.86",",,,m"
"MXN00007139","1964-01","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","59.2","m","59.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19640115",",,m","19640131","+,,m","19640123",",,m","6.7",",m,15,","0.0",",,m,31,+","33.9",",m,23,","16.6","m","3.9",",m","0.0",",,,m","20.12",",m","29.93",",,,m","10.31",",,,m"
"MXN00007139","1964-02","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","168.8","m","109.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","17",",m","19640206",",,m","19640229","+,,m","19640227","+,,m","8.9",",m,06,","0.0",",,m,29,+","35.0",",m,27,+","17.7","m","1.1",",m","0.0",",,,m","22.08",",m","31.46",",,,m","12.69",",,,m"
"MXN00007139","1964-03","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","399.3","m","230.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19640301",",,m","19640331","+,,m","19640326","+,,m","11.7",",m,01,","0.0",",,m,31,+","37.8",",m,26,+","17.7","m","0.0",",m","0.0",",,,m","25.77",",m","35.45",",,,m","16.08",",,,m"
"MXN00007139","1964-04","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","679.1","m","279.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19640402",",,m","19640411",",,m","19640430",",,m","15.6",",m,02,","22.9",",,m,11,","38.3",",m,30,","17.7","m","0.0",",m","48.6",",,,m","27.66",",m","35.88",",,,m","19.44",",,,m"
"MXN00007139","1964-05","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","952.4","m","273.3",",m","11",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19640511",",,m","19640526",",,m","19640505","+,,m","16.7",",m,11,","34.8",",,m,26,","38.9",",m,05,+","17.7","m","0.0",",m","102.5",",,,m","27.15",",m","34.49",",,,m","19.81",",,,m"
"MXN00007139","1964-06","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","1152.4","m","200.0",",m","19",",m","15",",m","5",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19640621",",,m","19640612",",,m","19640604",",,m","18.3",",m,21,","58.4",",,m,12,","32.2",",m,04,","17.7","m","0.0",",m","301.8",",,,m","25.00",",m","30.04",",,,m","19.96",",,,m"
"MXN00007139","1964-07","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","1350.5","m","198.1",",m","18",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640719",",,m","19640710",",,m","19640729","+,,m","18.3",",m,19,","37.8",",,m,10,","31.7",",m,29,+","0.0","m","0.0",",m","222.6",",,,m","24.72",",m","29.58",",,,m","19.87",",,,m"
"MXN00007139","1964-08","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","1541.7","m","191.2",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640805",",,m","19640819",",,m","19640830","+,,m","16.7",",m,05,","47.0",",,m,19,","31.7",",m,30,+","0.0","m","0.0",",m","140.2",",,,m","24.50",",m","30.14",",,,m","18.87",",,,m"
"MXN00007139","1964-09","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","1734.3","m","192.6",",m","20",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640923","+,,m","19640926",",,m","19640907",",,m","18.3",",m,23,+","52.8",",,m,26,","31.7",",m,07,","0.0","m","0.0",",m","222.3",",,,m","24.75",",m","29.63",",,,m","19.87",",,,m"
"MXN00007139","1964-10","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","1843.3","m","109.0",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19641030",",,m","19641004",",,m","19641001",",,m","11.7",",m,30,","28.4",",,m,04,","30.6",",m,01,","0.0","m","0.0",",m","53.1",",,,m","21.85",",m","27.69",",,,m","16.01",",,,m"
"MXN00007139","1964-11","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","1958.6","m","115.3",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19641107","+,,m","19641120",",,m","19641112",",,m","11.1",",m,07,+","7.4",",,m,20,","32.8",",m,12,","0.0","m","0.0",",m","23.3",",,,m","22.18",",m","29.37",",,,m","14.99",",,,m"
