"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0149","2001-07","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","10",",N","5",",N","0",",N","0",",N","0",",N","20010731","+,,N","20010731","+,,N","20010708",",,N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,08,","48.9",",,,N","0",",,,N"
"US1COBO0149","2001-08","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","10",",N","3",",N","0",",N","0",",N","0",",N","20010831","+,,N","20010831","+,,N","20010807",",,N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,07,","29.1",",,,N","0",",,,N"
"US1COBO0149","2001-09","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","9",",N","4",",N","0",",N","0",",N","0",",N","20010930","+,,N","20010930","+,,N","20010908",",,N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,08,","37.2",",,,N","0",",,,N"
"US1COBO0149","2001-10","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","3","3,N","1","3,N","0","3,N","0","3,N","0","3,N","20011031","+,3,N","20011031","+,3,N","20011005",",3,N","0","3,,N,31,+","0","3,,N,31,+","2.8","3,,N,05,","6.9","3,,,N","0","3,,,N"
"US1COBO0149","2002-12","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","20021231","+,,N","20021224",",,N","20021224",",,N","0",",,N,31,+","0",",T,N,24,","0.0",",T,N,24,","0.0",",T,,N","0",",T,,N"
"US1COBO0149","2003-01","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","","","","","","","0",",N","0",",N","20030123",",,N","20030123",",,N","","","8",",,N,23,","8",",,N,23,","","","","","8",",,,N"
"US1COBO0149","2003-02","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","9",",N","4",",N","0",",N","8",",N","5",",N","20030228",",,N","20030203",",,N","20030227","+,,N","64",",,N,28,","51",",,N,03,","3.3",",,N,27,+","14.8",",,,N","210",",,,N"
"US1COBO0149","2003-03","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","9",",N","4",",N","2",",N","7",",N","4",",N","20030319",",,N","20030319",",,N","20030319",",,N","406",",,N,19,","330",",,N,19,","51.1",",,N,19,","93.1",",,,N","535",",,,N"
"US1COBO0149","2003-04","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","12",",N","6",",N","1",",N","1",",N","2",",N","20030406",",,N","20030408",",,N","20030424",",,N","38",",,N,06,","51",",,N,08,","27.4",",,N,24,","58.2",",,,N","89",",,,N"
"US1COBO0149","2003-05","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","8",",N","2",",N","1",",N","1",",N","1",",N","20030510",",,N","20030510",",,N","20030510",",,N","76",",,N,10,","76",",,N,10,","40.6",",,N,10,","48.6",",,,N","76",",,,N"
"US1COBO0149","2003-06","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","15",",N","6",",N","0",",N","0",",N","0",",N","20030630","+,,N","20030630","+,,N","20030618",",,N","0",",,N,30,+","0",",,N,30,+","12.2",",,N,18,","35.1",",,,N","0",",,,N"
"US1COBO0149","2003-07","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","7",",N","1",",N","0",",N","0",",N","0",",N","20030731","+,,N","20030731","+,,N","20030730",",,N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,30,","5.7",",,,N","0",",,,N"
"US1COBO0149","2003-08","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","9","4,N","5","4,N","1","4,N","0",",N","0",",N","20030831","+,,N","20030831","+,,N","20030830",",4,N","0",",,N,31,+","0",",,N,31,+","30.7","4,,N,30,","77.1","4,,,N","0",",,,N"
"US1COBO0149","2003-09","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","1",",N","1",",N","0",",N","0",",N","0",",N","20030930","+,,N","20030930","+,,N","20030918",",,N","0",",,N,30,+","0",",,N,30,+","5.3",",,N,18,","5.3",",,,N","0",",,,N"
"US1COBO0149","2003-10","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","","","","","","","0",",N","0",",N","20031031","+,,N","20031031","+,,N","","","0",",,N,31,+","0",",T,N,31,+","","","","","0",",T,,N"
"US1COBO0149","2003-11","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","5",",N","2",",N","0",",N","2",",N","2",",N","20031123",",,N","20031123",",,N","20031103",",,N","51",",,N,23,","51",",,N,23,","5.8",",,N,03,","13.4",",,,N","84",",,,N"
"US1COBO0149","2003-12","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","2",",N","1",",N","0",",N","5","4,N","1","2,N","20031209",",4,N","20031209",",2,N","20031209",",,N","79","4,,N,09,","79","2,,N,09,","8.1",",,N,09,","9.6",",,,N","99","2,,,N"
"US1COBO0149","2004-01","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","4",",N","3",",N","0",",N","1",",N","3",",N","20040126",",,N","20040103",",,N","20040103",",,N","51",",,N,26,","51",",,N,03,","4.6",",,N,03,","10.1",",,,N","135",",,,N"
"US1COBO0149","2004-02","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","7",",N","3",",N","0",",N","0",",N","4",",N","20040229","+,,N","20040229",",,N","20040229",",,N","0",",,N,29,+","89",",,N,29,","5.1",",,N,29,","18.6",",,,N","228",",,,N"
"US1COBO0149","2004-03","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","4",",N","1",",N","0",",N","1",",N","1",",N","20040305",",,N","20040305",",,N","20040305",",,N","76",",,N,05,","76",",,N,05,","10.4",",,N,05,","11.3",",,,N","76",",,,N"
"US1COBO0149","2004-04","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","","","","","","","1","5,N","2","5,N","20040410",",5,N","20040410",",5,N","","","102","5,,N,10,","102","5,,N,10,","","","","","181","5,,,N"
"US1COBO0149","2004-05","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","9",",N","3",",N","0",",N","0",",N","0",",N","20040531","+,,N","20040513",",,N","20040513",",,N","0",",,N,31,+","5",",,N,13,","22.1",",,N,13,","37.7",",,,N","5",",,,N"
"US1COBO0149","2004-09","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040922",",,N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,22,","39.7",",,,N","0",",,,N"
"US1COBO0149","2004-10","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","8",",N","2",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041001",",,N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,01,","34.2",",,,N","0",",,,N"
"US1COBO0149","2004-11","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","4","5,N","3","5,N","0","5,N","","","1","5,N","","","20041121",",5,N","20041101",",5,N","","","97","5,,N,21,","7.1","5,,N,01,","43.2",",a,,N","123","5,,,N"
"US1COBO0149","2004-12","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","3",",N","0",",N","0",",N","18",",N","1",",N","20041201",",,N","20041222",",,N","20041223",",,N","191",",,N,01,","36",",,N,22,","1.5",",,N,23,","3.1",",,,N","61",",,,N"
