"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNDK0127","2020-08","44.536542","-92.937754","275.5","RANDOLPH 4.1 E, MN US","9","2,N","7","2,N","0","2,N","20200809",",2,N","20.6","2,,N,09,","85.4","2,,,N"
"US1MNDK0127","2020-09","44.536542","-92.937754","275.5","RANDOLPH 4.1 E, MN US","8","5,N","3","5,N","0","5,N","20200906",",5,N","5.8","5,,N,06,","20.8","3,a,,N"
"US1MNDK0127","2021-04","44.536542","-92.937754","275.5","RANDOLPH 4.1 E, MN US","14","3,N","3","3,N","0","3,N","20210407",",3,N","10.4","3,,N,07,","25.7","3,,,N"
"US1MNDK0127","2021-05","44.536542","-92.937754","275.5","RANDOLPH 4.1 E, MN US","15",",N","4",",N","1",",N","20210521",",,N","49.0",",,N,21,","94.8",",,,N"
"US1MNDK0127","2021-06","44.536542","-92.937754","275.5","RANDOLPH 4.1 E, MN US","7","5,N","3","5,N","1","5,N","20210627",",5,N","38.1","5,,N,27,","56.2","1,a,,N"
"US1MNDK0127","2021-07","44.536542","-92.937754","275.5","RANDOLPH 4.1 E, MN US","8",",N","2",",N","1",",N","20210715",",,N","26.9",",,N,15,","45.8",",,,N"
"US1MNDK0127","2021-08","44.536542","-92.937754","275.5","RANDOLPH 4.1 E, MN US","11",",N","8",",N","3",",N","20210824",",,N","62.7",",,N,24,","184.6",",,,N"
"US1MNDK0127","2021-09","44.536542","-92.937754","275.5","RANDOLPH 4.1 E, MN US","5","2,N","2","2,N","0","2,N","20210914",",2,N","6.9","2,,N,14,","24.5",",a,,N"
"US1MNDK0127","2021-10","44.536542","-92.937754","275.5","RANDOLPH 4.1 E, MN US","9",",N","3",",N","0",",N","20211028",",,N","16.5",",,N,28,","31.8",",,,N"
"US1MNDK0127","2022-05","44.536542","-92.937754","275.5","RANDOLPH 4.1 E, MN US","13",",N","7",",N","1",",N","20220512",",,N","37.1",",,N,12,","103.7",",,,N"
"US1MNDK0127","2022-06","44.536542","-92.937754","275.5","RANDOLPH 4.1 E, MN US","11",",N","5",",N","0",",N","20220630",",,N","19.1",",,N,30,","47.9",",,,N"
"US1MNDK0127","2022-07","44.536542","-92.937754","275.5","RANDOLPH 4.1 E, MN US","12",",N","9",",N","0",",N","20220715",",,N","16.8",",,N,15,","76.3",",,,N"
"US1MNDK0127","2022-08","44.536542","-92.937754","275.5","RANDOLPH 4.1 E, MN US","14",",N","10",",N","2",",N","20220828",",,N","65.5",",,N,28,","204.3",",,,N"
"US1MNDK0127","2022-09","44.536542","-92.937754","275.5","RANDOLPH 4.1 E, MN US","6",",N","2",",N","0",",N","20220910",",,N","10.2",",,N,10,","18.0",",,,N"
"US1MNDK0127","2022-10","44.536542","-92.937754","275.5","RANDOLPH 4.1 E, MN US","9",",N","1",",N","0",",N","20221025",",,N","3.6",",,N,25,","7.0",",,,N"
"US1MNDK0127","2023-06","44.536542","-92.937754","275.5","RANDOLPH 4.1 E, MN US","8",",N","3",",N","1",",N","20230625",",,N","46.2",",,N,25,","63.2",",,,N"
"US1MNDK0127","2023-07","44.536542","-92.937754","275.5","RANDOLPH 4.1 E, MN US","14",",N","9",",N","1",",N","20230726",",,N","25.4",",,N,26,","82.5",",,,N"
"US1MNDK0127","2023-08","44.536542","-92.937754","275.5","RANDOLPH 4.1 E, MN US","8","1,N","5","1,N","0","1,N","20230814",",1,N","22.4","1,,N,14,","54.2","1,,,N"
"US1MNDK0127","2023-09","44.536542","-92.937754","275.5","RANDOLPH 4.1 E, MN US","12","3,N","5","3,N","0","3,N","20230916",",3,N","14.0","3,,N,16,","89.3","1,a,,N"
"US1MNDK0127","2023-10","44.536542","-92.937754","275.5","RANDOLPH 4.1 E, MN US","12","1,N","6","1,N","1","1,N","20231025",",1,N","50.8","1,,N,25,","109.7","1,,,N"
"US1MNDK0127","2024-05","44.536542","-92.937754","275.5","RANDOLPH 4.1 E, MN US","19",",N","11",",N","1",",N","20240522",",,N","57.9",",,N,22,","164.1",",,,N"
"US1MNDK0127","2024-06","44.536542","-92.937754","275.5","RANDOLPH 4.1 E, MN US","18",",N","13",",N","6",",N","20240616",",,N","45.0",",,N,16,","299.5",",,,N"
