"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAOR0058","2019-02","33.650126","-117.593862","326.1","RANCHO SANTA MARGARITA 0.8 NE, CA US","","","","","","","","","","","","","","","","","297.3",",a,,N","",""
"US1CAOR0058","2019-05","33.650126","-117.593862","326.1","RANCHO SANTA MARGARITA 0.8 NE, CA US","","","","","","","","","","","","","","","","","35.9","4,a,,N","",""
"US1CAOR0058","2020-03","33.650126","-117.593862","326.1","RANCHO SANTA MARGARITA 0.8 NE, CA US","","","","","","","","","","","","","","","","","121.7","1,a,,N","",""
"US1CAOR0058","2021-10","33.650126","-117.593862","326.1","RANCHO SANTA MARGARITA 0.8 NE, CA US","7","1,N","3","1,N","0","1,N","","","","","20211026",",1,N","","","17.8","1,,N,26,","32.7","1,,,N","",""
"US1CAOR0058","2022-02","33.650126","-117.593862","326.1","RANCHO SANTA MARGARITA 0.8 NE, CA US","","","","","","","","","","","","","","","","","16.0","4,a,,N","",""
"US1CAOR0058","2022-04","33.650126","-117.593862","326.1","RANCHO SANTA MARGARITA 0.8 NE, CA US","4",",N","1",",N","0",",N","0","4,N","20220430","+,4,N","20220422",",,N","0","4,,N,30,+","7.9",",,N,22,","8.8",",,,N","0","4,,,N"
"US1CAOR0058","2022-05","33.650126","-117.593862","326.1","RANCHO SANTA MARGARITA 0.8 NE, CA US","","","","","","","","","","","","","","","","","2.3","1,a,,N","",""
"US1CAOR0058","2022-07","33.650126","-117.593862","326.1","RANCHO SANTA MARGARITA 0.8 NE, CA US","","","","","","","","","","","","","","","","","0.0","3,a,,N","",""
"US1CAOR0058","2022-08","33.650126","-117.593862","326.1","RANCHO SANTA MARGARITA 0.8 NE, CA US","","","","","","","","","","","","","","","","","2.5",",a,,N","",""
"US1CAOR0058","2022-09","33.650126","-117.593862","326.1","RANCHO SANTA MARGARITA 0.8 NE, CA US","3",",N","2",",N","0",",N","0","3,N","20220930","+,3,N","20220912",",,N","0","3,,N,30,+","4.1",",,N,12,","10.2",",,,N","0","3,,,N"
"US1CAOR0058","2022-10","33.650126","-117.593862","326.1","RANCHO SANTA MARGARITA 0.8 NE, CA US","4",",N","2",",N","0",",N","0","4,N","20221031","+,4,N","20221016",",,N","0","4,,N,31,+","6.1",",,N,16,","11.4",",,,N","0","4,,,N"
"US1CAOR0058","2022-11","33.650126","-117.593862","326.1","RANCHO SANTA MARGARITA 0.8 NE, CA US","6",",N","3",",N","1",",N","","","","","20221109",",,N","","","71.1",",,N,09,","94.9",",,,N","",""
"US1CAOR0058","2022-12","33.650126","-117.593862","326.1","RANCHO SANTA MARGARITA 0.8 NE, CA US","9","5,N","5","5,N","1","5,N","","","","","20221212",",5,N","","","31.8","5,,N,12,","67.3",",a,,N","",""
