"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN021010800","1956-03","23.7","91.93","114.0","GUNAMANI S. PARA, IN","10",",I","7",",I","1",",I","19560315",",,I","26.2",",,I,15,","112.6",",,,I"
"IN021010800","1956-04","23.7","91.93","114.0","GUNAMANI S. PARA, IN","10",",I","10",",I","2",",I","19560425",",,I","53.3",",,I,25,","149.8",",,,I"
"IN021010800","1956-05","23.7","91.93","114.0","GUNAMANI S. PARA, IN","22","1,I","19","1,I","6","1,I","19560506",",1,I","144.8","1,,I,06,","440.7","1,,,I"
"IN021010800","1956-06","23.7","91.93","114.0","GUNAMANI S. PARA, IN","27",",I","22",",I","7",",I","19560603",",,I","170.2",",,I,03,","684.8",",,,I"
"IN021010800","1956-07","23.7","91.93","114.0","GUNAMANI S. PARA, IN","28",",I","21",",I","5",",I","19560725",",,I","100.3",",,I,25,","459.1",",,,I"
"IN021010800","1956-08","23.7","91.93","114.0","GUNAMANI S. PARA, IN","23",",I","15",",I","4",",I","19560817",",,I","73.7",",,I,17,","354.0",",,,I"
"IN021010800","1956-09","23.7","91.93","114.0","GUNAMANI S. PARA, IN","20",",I","16",",I","2",",I","19560904",",,I","83.8",",,I,04,","264.6",",,,I"
"IN021010800","1956-10","23.7","91.93","114.0","GUNAMANI S. PARA, IN","12",",I","7",",I","1",",I","19561003",",,I","56.6",",,I,03,","106.9",",,,I"
"IN021010800","1956-11","23.7","91.93","114.0","GUNAMANI S. PARA, IN","6",",I","4",",I","1",",I","19561103",",,I","52.1",",,I,03,","94.3",",,,I"
"IN021010800","1956-12","23.7","91.93","114.0","GUNAMANI S. PARA, IN","1",",I","1",",I","0",",I","19561230",",,I","5.1",",,I,30,","5.1",",,,I"
"IN021010800","1957-01","23.7","91.93","114.0","GUNAMANI S. PARA, IN","3",",I","3",",I","2",",I","19570113",",,I","42.4",",,I,13,","89.4",",,,I"
"IN021010800","1957-02","23.7","91.93","114.0","GUNAMANI S. PARA, IN","8",",I","6",",I","0",",I","19570211",",,I","19.3",",,I,11,","55.1",",,,I"
