"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0590","1946-06","-23.93","-47.07","680.0","JUQUITIBA, BR","8",",I","4",",I","1",",I","19460601",",,I","54.5",",,I,01,","82.2",",,,I"
"BR00E4-0590","1946-07","-23.93","-47.07","680.0","JUQUITIBA, BR","9",",I","6",",I","0",",I","19460715",",,I","20.2",",,I,15,","62.5",",,,I"
"BR00E4-0590","1946-08","-23.93","-47.07","680.0","JUQUITIBA, BR","9",",I","2",",I","0",",I","19460822",",,I","11.1",",,I,22,","25.9",",,,I"
"BR00E4-0590","1946-09","-23.93","-47.07","680.0","JUQUITIBA, BR","10",",I","3",",I","0",",I","19460929",",,I","16.1",",,I,29,","35.2",",,,I"
"BR00E4-0590","1946-10","-23.93","-47.07","680.0","JUQUITIBA, BR","19",",I","11",",I","2",",I","19461018",",,I","98.5",",,I,18,","205.4",",,,I"
"BR00E4-0590","1946-11","-23.93","-47.07","680.0","JUQUITIBA, BR","12",",I","10",",I","4",",I","19461125",",,I","67.1",",,I,25,","244.8",",,,I"
"BR00E4-0590","1946-12","-23.93","-47.07","680.0","JUQUITIBA, BR","17",",I","8",",I","1",",I","19461206",",,I","47.8",",,I,06,","121.6",",,,I"
"BR00E4-0590","1947-01","-23.93","-47.07","680.0","JUQUITIBA, BR","25",",I","22",",I","6",",I","19470111",",,I","55.5",",,I,11,","428.8",",,,I"
"BR00E4-0590","1947-02","-23.93","-47.07","680.0","JUQUITIBA, BR","21",",I","18",",I","4",",I","19470205",",,I","64.3",",,I,05,","331.8",",,,I"
"BR00E4-0590","1947-03","-23.93","-47.07","680.0","JUQUITIBA, BR","20",",I","10",",I","1",",I","19470306",",,I","45.0",",,I,06,","107.5",",,,I"
"BR00E4-0590","1947-04","-23.93","-47.07","680.0","JUQUITIBA, BR","12",",I","6",",I","1",",I","19470408",",,I","39.2",",,I,08,","115.3",",,,I"
"BR00E4-0590","1947-05","-23.93","-47.07","680.0","JUQUITIBA, BR","11",",I","6",",I","1",",I","19470519",",,I","59.7",",,I,19,","88.1",",,,I"
"BR00E4-0590","1947-06","-23.93","-47.07","680.0","JUQUITIBA, BR","7",",I","5",",I","0",",I","19470620",",,I","24.8",",,I,20,","75.4",",,,I"
"BR00E4-0590","1947-07","-23.93","-47.07","680.0","JUQUITIBA, BR","14",",I","9",",I","1",",I","19470727",",,I","33.1",",,I,27,","108.4",",,,I"
"BR00E4-0590","1947-08","-23.93","-47.07","680.0","JUQUITIBA, BR","14",",I","7",",I","0",",I","19470824",",,I","15.5",",,I,24,","66.8",",,,I"
"BR00E4-0590","1947-09","-23.93","-47.07","680.0","JUQUITIBA, BR","19",",I","11",",I","1",",I","19470924",",,I","47.0",",,I,24,","170.3",",,,I"
"BR00E4-0590","1947-10","-23.93","-47.07","680.0","JUQUITIBA, BR","19",",I","6",",I","0",",I","19471019",",,I","10.1",",,I,19,","53.6",",,,I"
"BR00E4-0590","1947-11","-23.93","-47.07","680.0","JUQUITIBA, BR","16",",I","8",",I","1",",I","19471127",",,I","44.2",",,I,27,","161.0",",,,I"
"BR00E4-0590","1947-12","-23.93","-47.07","680.0","JUQUITIBA, BR","18",",I","13",",I","4",",I","19471210",",,I","56.3",",,I,10,","257.8",",,,I"
"BR00E4-0590","1948-01","-23.93","-47.07","680.0","JUQUITIBA, BR","19",",I","15",",I","1",",I","19480110",",,I","75.2",",,I,10,","223.0",",,,I"
"BR00E4-0590","1948-02","-23.93","-47.07","680.0","JUQUITIBA, BR","20",",I","16",",I","1",",I","19480223",",,I","27.1",",,I,23,","183.4",",,,I"
"BR00E4-0590","1948-03","-23.93","-47.07","680.0","JUQUITIBA, BR","19",",I","14",",I","2",",I","19480324",",,I","42.2",",,I,24,","160.0",",,,I"
"BR00E4-0590","1948-04","-23.93","-47.07","680.0","JUQUITIBA, BR","10",",I","6",",I","0",",I","19480403",",,I","22.3",",,I,03,","58.6",",,,I"
"BR00E4-0590","1948-05","-23.93","-47.07","680.0","JUQUITIBA, BR","19",",I","11",",I","1",",I","19480517",",,I","31.9",",,I,17,","115.0",",,,I"
"BR00E4-0590","1948-06","-23.93","-47.07","680.0","JUQUITIBA, BR","4",",I","0",",I","0",",I","19480613",",,I","1.9",",,I,13,","7.0",",,,I"
"BR00E4-0590","1948-07","-23.93","-47.07","680.0","JUQUITIBA, BR","13",",I","9",",I","0",",I","19480731",",,I","14.8",",,I,31,","93.0",",,,I"
"BR00E4-0590","1948-08","-23.93","-47.07","680.0","JUQUITIBA, BR","13",",I","6",",I","2",",I","19480807",",,I","38.3",",,I,07,","106.3",",,,I"
"BR00E4-0590","1948-09","-23.93","-47.07","680.0","JUQUITIBA, BR","5",",I","2",",I","0",",I","19480911",",,I","19.1",",,I,11,","30.2",",,,I"
"BR00E4-0590","1948-10","-23.93","-47.07","680.0","JUQUITIBA, BR","14",",I","7",",I","0",",I","19481028",",,I","19.0",",,I,28,","71.0",",,,I"
"BR00E4-0590","1948-11","-23.93","-47.07","680.0","JUQUITIBA, BR","16",",I","6",",I","2",",I","19481126",",,I","88.0",",,I,26,","173.6",",,,I"
"BR00E4-0590","1948-12","-23.93","-47.07","680.0","JUQUITIBA, BR","13",",I","9",",I","1",",I","19481217",",,I","28.3",",,I,17,","111.1",",,,I"
"BR00E4-0590","1949-01","-23.93","-47.07","680.0","JUQUITIBA, BR","21",",I","15",",I","1",",I","19490110",",,I","26.5",",,I,10,","194.9",",,,I"
