"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBK0009","2014-10","42.905056","-112.415575","1470.4","POCATELLO 3.3 NE, ID US","4",",N","0",",N","0",",N","","","","","20141012",",,N","","","1.5",",,N,12,","3.1",",,,N","",""
"US1IDBK0009","2014-11","42.905056","-112.415575","1470.4","POCATELLO 3.3 NE, ID US","6","1,N","4","1,N","0","1,N","","","","","20141115",",1,N","","","12.4","1,,N,15,","29.0","1,,,N","",""
"US1IDBK0009","2014-12","42.905056","-112.415575","1470.4","POCATELLO 3.3 NE, ID US","11",",N","3",",N","0",",N","","","","","20141225",",,N","","","7.6",",,N,25,","20.2",",,,N","",""
"US1IDBK0009","2015-01","42.905056","-112.415575","1470.4","POCATELLO 3.3 NE, ID US","5",",N","1",",N","0",",N","","","","","20150112",",,N","","","4.8",",,N,12,","9.9",",,,N","",""
"US1IDBK0009","2015-02","42.905056","-112.415575","1470.4","POCATELLO 3.3 NE, ID US","6",",N","3",",N","0",",N","1","5,N","20150221",",5,N","20150204",",,N","38","5,,N,21,","7.6",",,N,04,","21.4",",,,N","38","5,,,N"
"US1IDBK0009","2015-03","42.905056","-112.415575","1470.4","POCATELLO 3.3 NE, ID US","5",",N","1",",N","0",",N","0","4,N","20150303",",4,N","20150325",",,N","13","4,,N,03,","15.2",",,N,25,","18.4",",,,N","13","4,,,N"
"US1IDBK0009","2015-04","42.905056","-112.415575","1470.4","POCATELLO 3.3 NE, ID US","6",",N","2",",N","0",",N","","","","","20150415",",,N","","","5.8",",,N,15,","15.0",",,,N","",""
"US1IDBK0009","2015-05","42.905056","-112.415575","1470.4","POCATELLO 3.3 NE, ID US","16",",N","11",",N","0",",N","","","","","20150517",",,N","","","21.6",",,N,17,","127.9",",,,N","",""
"US1IDBK0009","2015-06","42.905056","-112.415575","1470.4","POCATELLO 3.3 NE, ID US","6",",N","2",",N","0",",N","","","","","20150609",",,N","","","4.8",",,N,09,","12.9",",,,N","",""
"US1IDBK0009","2015-07","42.905056","-112.415575","1470.4","POCATELLO 3.3 NE, ID US","13",",N","6",",N","0",",N","","","","","20150728","+,,N","","","4.1",",,N,28,+","27.1",",,,N","",""
"US1IDBK0009","2015-08","42.905056","-112.415575","1470.4","POCATELLO 3.3 NE, ID US","6",",N","3",",N","0",",N","","","","","20150809",",,N","","","13.2",",,N,09,","31.3",",,,N","",""
"US1IDBK0009","2015-09","42.905056","-112.415575","1470.4","POCATELLO 3.3 NE, ID US","4",",N","2",",N","0",",N","0","5,N","20150930","+,5,N","20150916",",,N","0","5,,N,30,+","15.2",",,N,16,","24.6",",,,N","0","5,,,N"
"US1IDBK0009","2015-10","42.905056","-112.415575","1470.4","POCATELLO 3.3 NE, ID US","10",",N","5",",N","0",",N","","","","","20151002",",,N","","","7.1",",,N,02,","33.6",",,,N","",""
"US1IDBK0009","2015-11","42.905056","-112.415575","1470.4","POCATELLO 3.3 NE, ID US","8","2,N","5","2,N","0","2,N","","","","","20151126",",2,N","","","14.0","2,,N,26,","36.1","2,,,N","",""
"US1IDBK0009","2015-12","42.905056","-112.415575","1470.4","POCATELLO 3.3 NE, ID US","12",",N","5",",N","0",",N","5","5,N","20151230",",5,N","20151215",",,N","91","5,,N,30,","21.6",",,N,15,","42.5",",,,N","240","5,,,N"
"US1IDBK0009","2016-01","42.905056","-112.415575","1470.4","POCATELLO 3.3 NE, ID US","11",",N","3",",N","0",",N","3","2,N","20160120",",2,N","20160120",",,N","76","2,,N,20,","10.7",",,N,20,","33.9",",,,N","245","2,,,N"
"US1IDBK0009","2016-02","42.905056","-112.415575","1470.4","POCATELLO 3.3 NE, ID US","4",",N","1",",N","0",",N","0",",N","20160201",",,N","20160219",",,N","20",",,N,01,","5.1",",,N,19,","8.7",",,,N","26",",,,N"
"US1IDBK0009","2016-03","42.905056","-112.415575","1470.4","POCATELLO 3.3 NE, ID US","13",",N","8",",N","0",",N","","","","","20160330",",,N","","","14.0",",,N,30,","69.4",",,,N","",""
"US1IDBK0009","2016-04","42.905056","-112.415575","1470.4","POCATELLO 3.3 NE, ID US","9",",N","4",",N","0",",N","","","","","20160424","+,,N","","","6.9",",,N,24,+","26.5",",,,N","",""
"US1IDBK0009","2016-05","42.905056","-112.415575","1470.4","POCATELLO 3.3 NE, ID US","13",",N","8",",N","0",",N","","","","","20160520",",,N","","","10.9",",,N,20,","51.2",",,,N","",""
"US1IDBK0009","2016-06","42.905056","-112.415575","1470.4","POCATELLO 3.3 NE, ID US","3",",N","1",",N","0",",N","0","3,N","20160630","+,3,N","20160614",",,N","0","3,,N,30,+","8.1",",,N,14,","9.6",",,,N","0","3,,,N"
"US1IDBK0009","2016-07","42.905056","-112.415575","1470.4","POCATELLO 3.3 NE, ID US","3",",N","2",",N","0",",N","0","3,N","20160731","+,3,N","20160711",",,N","0","3,,N,31,+","5.3",",,N,11,","9.8",",,,N","0","3,,,N"
"US1IDBK0009","2016-08","42.905056","-112.415575","1470.4","POCATELLO 3.3 NE, ID US","2",",N","0",",N","0",",N","0","2,N","20160831","+,2,N","20160807",",,N","0","2,,N,31,+","2.0",",,N,07,","2.3",",,,N","0","2,,,N"
"US1IDBK0009","2016-09","42.905056","-112.415575","1470.4","POCATELLO 3.3 NE, ID US","7","1,N","6","1,N","0","1,N","","","","","20160923",",1,N","","","21.1","1,,N,23,","72.4","1,,,N","",""
"US1IDBK0009","2016-10","42.905056","-112.415575","1470.4","POCATELLO 3.3 NE, ID US","15","1,N","10","1,N","0","1,N","","","","","20161031",",1,N","","","17.5","1,,N,31,","89.6","1,,,N","",""
