"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKAD0002","2008-04","35.6921","-94.7694","281.9","BUNCH 0.8 N, OK US","9","5,N","8","5,N","2","5,N","0","5,N","20080430","+,5,N","20080410",",5,N","0","5,,N,30,+","92.7","5,,N,10,","206.5","5,,,N","0","5,,,N"
"US1OKAD0002","2008-05","35.6921","-94.7694","281.9","BUNCH 0.8 N, OK US","11","3,N","7","3,N","2","3,N","0","3,N","20080531","+,3,N","20080527",",3,N","0","3,,N,31,+","33.8","3,,N,27,","132.7","3,,,N","0","3,,,N"
"US1OKAD0002","2008-08","35.6921","-94.7694","281.9","BUNCH 0.8 N, OK US","15",",N","5",",N","3",",N","0",",N","20080831","+,,N","20080810",",,N","0",",,N,31,+","86.1",",,N,10,","195.2",",,,N","0",",,,N"
"US1OKAD0002","2008-09","35.6921","-94.7694","281.9","BUNCH 0.8 N, OK US","8",",N","5",",N","3",",N","0",",N","20080930","+,,N","20080904",",,N","0",",,N,30,+","68.1",",,N,04,","187.2",",,,N","0",",,,N"
"US1OKAD0002","2008-10","35.6921","-94.7694","281.9","BUNCH 0.8 N, OK US","6",",N","3",",N","0",",N","0",",N","20081031","+,,N","20081023",",,N","0",",,N,31,+","12.2",",,N,23,","27.9",",,,N","0",",,,N"
"US1OKAD0002","2008-11","35.6921","-94.7694","281.9","BUNCH 0.8 N, OK US","6",",N","3",",N","0",",N","0",",N","20081130","+,,N","20081111",",,N","0",",,N,30,+","20.8",",,N,11,","40.1",",,,N","0",",,,N"
"US1OKAD0002","2008-12","35.6921","-94.7694","281.9","BUNCH 0.8 N, OK US","8","5,N","4","5,N","1","5,N","","","","","20081228",",5,N","","","31.0","5,,N,28,","53.5",",a,,N","",""
"US1OKAD0002","2009-01","35.6921","-94.7694","281.9","BUNCH 0.8 N, OK US","6",",N","2",",N","2",",N","0","4,N","20090128",",4,N","20090128",",,N","3","4,,N,28,","45.0",",,N,28,","76.6",",,,N","3","4,,,N"
"US1OKAD0002","2009-02","35.6921","-94.7694","281.9","BUNCH 0.8 N, OK US","7",",N","4",",N","1",",N","","","","","20090211",",,N","","","34.3",",,N,11,","54.9",",,,N","",""
"US1OKAD0002","2009-03","35.6921","-94.7694","281.9","BUNCH 0.8 N, OK US","14",",N","9",",N","1",",N","","","","","20090325",",,N","","","29.5",",,N,25,","94.4",",,,N","",""
"US1OKAD0002","2009-04","35.6921","-94.7694","281.9","BUNCH 0.8 N, OK US","13",",N","7",",N","1",",N","","","","","20090419",",,N","","","35.8",",,N,19,","132.1",",,,N","",""
"US1OKAD0002","2009-05","35.6921","-94.7694","281.9","BUNCH 0.8 N, OK US","","","","","","","","","","","","","","","","","230.4","4,a,,N","",""
"US1OKAD0002","2009-08","35.6921","-94.7694","281.9","BUNCH 0.8 N, OK US","9",",N","6",",N","2",",N","","","","","20090811",",,N","","","45.2",",,N,11,","138.7",",,,N","",""
