"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002828230","1899-12","-28.72","20.97","728.0","KEIMOES POL, SF","1",",I","0",",I","0",",I","18991227",",,I","1.5",",,I,27,","1.5",",,,I"
"SF002828230","1900-01","-28.72","20.97","728.0","KEIMOES POL, SF","0",",I","0",",I","0",",I","19000131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002828230","1900-02","-28.72","20.97","728.0","KEIMOES POL, SF","1",",I","1",",I","1",",I","19000225",",,I","33.0",",,I,25,","33.0",",,,I"
"SF002828230","1900-03","-28.72","20.97","728.0","KEIMOES POL, SF","3","3,I","3","3,I","0","3,I","19000305",",3,I","17.8","3,,I,05,","106.5",",a,,I"
"SF002828230","1900-04","-28.72","20.97","728.0","KEIMOES POL, SF","3",",I","2",",I","1",",I","19000414",",,I","30.5",",,I,14,","35.5",",,,I"
"SF002828230","1900-05","-28.72","20.97","728.0","KEIMOES POL, SF","0",",I","0",",I","0",",I","19000531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002828230","1900-06","-28.72","20.97","728.0","KEIMOES POL, SF","2",",I","2",",I","1",",I","19000617",",,I","56.4",",,I,17,","64.8",",,,I"
"SF002828230","1900-07","-28.72","20.97","728.0","KEIMOES POL, SF","2",",I","1",",I","0",",I","19000722",",,I","5.6",",,I,22,","6.9",",,,I"
"SF002828230","1900-08","-28.72","20.97","728.0","KEIMOES POL, SF","2",",I","1",",I","0",",I","19000824",",,I","5.3",",,I,24,","7.3",",,,I"
"SF002828230","1900-09","-28.72","20.97","728.0","KEIMOES POL, SF","0",",I","0",",I","0",",I","19000930","+,,I","0.0",",,I,30,+","0.0",",,,I"
