"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421472","1905-02","39.65","-111.15","2532.0","CLEAR CREEK, UT US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050201",",,6","","","","","","","","","15.2",",,6,01,","","","","","","","71.6",",,,6","","","","","","","",""
"USC00421472","1905-03","39.65","-111.15","2532.0","CLEAR CREEK, UT US","","","","","9",",6","9",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","19050326",",,6","","","19050326",",,6","","","","","","","102",",,6,26,","10.2",",,6,26,","","","","","","","40.6",",,,6","406",",,,6","","","","","",""
"USC00421472","1905-04","39.65","-111.15","2532.0","CLEAR CREEK, UT US","","","","","","","","","","","","","8",",6","","","","","","","","","","","","","","","","","19050410",",,6","","","","","","","","","","","76",",,6,10,","","","","","","","","","","","303",",,,6","","","","","",""
"USC00421472","1905-08","39.65","-111.15","2532.0","CLEAR CREEK, UT US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050828",",,6","","","","","","","","","5.1",",,6,28,","","","","","","","14.8",",,,6","","","","","","","",""
"USC00421472","1905-09","39.65","-111.15","2532.0","CLEAR CREEK, UT US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050905",",,6","","","","","","","","","8.4",",,6,05,","","","","","","","32.3",",,,6","","","","","","","",""
"USC00421472","1905-12","39.65","-111.15","2532.0","CLEAR CREEK, UT US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19051218",",,6","","","19051218",",,6","","","","","","","102",",,6,18,","10.2",",,6,18,","","","","","","","25.4",",,,6","254",",,,6","","","","","",""
"USC00421472","1906-01","39.65","-111.15","2532.0","CLEAR CREEK, UT US","","","","","3",",6","3",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","19060118",",,6","","","19060118",",,6","","","","","","","356",",,6,18,","35.6",",,6,18,","","","","","","","71.2",",,,6","712",",,,6","","","","","",""
"USC00421472","1906-02","39.65","-111.15","2532.0","CLEAR CREEK, UT US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","4","","","","","","19060228",",,6","","","19060228",",,6","","","","","","","152",",,6,28,","15.2",",,6,28,","","","","","","","33.0",",,,6","330",",,,6","","","","","",""
"USC00421472","1906-05","39.65","-111.15","2532.0","CLEAR CREEK, UT US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060512",",,6","","","","","","","","","38.1",",,6,12,","","","","","","","88.9",",,,6","","","","","","","",""
"USC00421472","1906-06","39.65","-111.15","2532.0","CLEAR CREEK, UT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060606",",,6","","","","","","","","","8.4",",,6,06,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00421472","1935-11","39.65","-111.15","2532.0","CLEAR CREEK, UT US","","","0.0",",6","6",",6","4",",6","0",",6","24","1,6","4",",6","0",",6","30",",6","7",",6","0",",6","0",",6","","","19351105","+,,6","19351118","+,1,6","19351118","+,,6","","","19351110",",,6","19351108",",,6","-16.7",",6,05,+","102","1,,6,18,+","89",",,6,18,+","4.8",",,6,10,","10.6",",6,08,","","","633.4",",6","19.3",",,,6","344",",,,6","-2.78",",6","3.81",",,,6","-9.38",",,,6"
"USC00421472","1935-12","39.65","-111.15","2532.0","CLEAR CREEK, UT US","","","0.0",",6","8",",6","1",",6","0",",6","27","1,6","5",",6","3",",6","31",",6","12",",6","0",",6","0",",6","","","19351215",",,6","19351231","+,1,6","19351213",",,6","","","19351213",",,6","19351219",",,6","-21.7",",6,15,","203","1,,6,31,+","203",",,6,13,","8.1",",,6,13,","7.2",",6,19,","","","726.2",",6","15.0",",,,6","355",",,,6","-5.09",",6","1.85",",,,6","-12.03",",,,6"
"USC00421472","1936-01","39.65","-111.15","2532.0","CLEAR CREEK, UT US","0.0","6","0.0","1,6","19",",6","11",",6","0",",6","31",",6","12","1,6","6","1,6","30","1,6","17",",6","0",",6","0",",6","","","19360118",",1,6","19360116",",,6","19360114",",1,6","","","19360114",",,6","19360127","+,,6","-22.2","1,6,18,","914",",,6,16,","356","1,,6,14,","16.3",",,6,14,","7.2",",6,27,+","","","733.4",",6","98.0",",,,6","1513","1,,,6","-6.12","1,6","0.16",",,,6","-12.39","1,,,6"
"USC00421472","1936-02","39.65","-111.15","2532.0","CLEAR CREEK, UT US","0.0","6","0.0",",6","21",",6","15",",6","3",",6","28","1,6","14",",6","1",",6","29",",6","14",",6","0",",6","0",",6","","","19360205",",,6","19360216",",1,6","19360213",",,6","","","19360213",",,6","19360211",",,6","-23.3",",6,05,","1676","1,,6,16,","610",",,6,13,","45.0",",,6,13,","4.4",",6,11,","","","697.4",",6","238.8",",,,6","2707",",,,6","-5.72",",6","-0.59",",,,6","-10.84",",,,6"
"USC00421472","1936-03","39.65","-111.15","2532.0","CLEAR CREEK, UT US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","30","1,6","5",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","19360324",",,6","19360301",",1,6","19360325",",,6","","","19360325",",,6","19360317",",,6","-16.1",",6,24,","1372","1,,6,01,","508",",,6,25,","28.7",",,6,25,","10.0",",6,17,","","","633.6",",6","71.8",",,,6","991",",,,6","-2.10",",6","4.22",",,,6","-8.43",",,,6"
"USC00421472","1936-04","39.65","-111.15","2532.0","CLEAR CREEK, UT US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","15","1,6","2",",6","0",",6","29",",6","4",",6","0",",6","0",",6","","","19360406",",,6","19360401",",1,6","19360401",",,6","","","19360401",",,6","19360416",",,6","-13.9",",6,06,","940","1,,6,01,","102",",,6,01,","10.9",",,6,01,","17.2",",6,16,","","","458.7",",6","32.8",",,,6","140",",,,6","3.04",",6","10.64",",,,6","-4.55",",,,6"
"USC00421472","1936-05","39.65","-111.15","2532.0","CLEAR CREEK, UT US","0.0","6","0.0",",6","4","1,6","2","1,6","0","1,6","0",",6","0",",6","0",",6","20",",6","0",",6","6",",6","0",",6","","","19360506",",,6","19360531","+,,6","19360531","+,,6","","","19360527",",1,6","19360525",",,6","-6.7",",6,06,","0",",,6,31,+","0",",,6,31,+","15.0","1,,6,27,","23.9",",6,25,","","","304.7",",6","27.5","1,,,6","0",",,,6","8.50",",6","17.95",",,,6","-0.94",",,,6"
"USC00421472","1936-06","39.65","-111.15","2532.0","CLEAR CREEK, UT US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","1",",6","1",",6","0",",6","5",",6","0",",6","21",",6","0",",6","","","19360609",",,6","19360601",",,6","19360601",",,6","","","19360601",",,6","19360619",",,6","-2.2",",6,09,","76",",,6,01,","152",",,6,01,","18.8",",,6,01,","27.8",",6,19,","","","158.6",",6","40.7",",,,6","152",",,,6","13.05",",6","22.15",",,,6","3.94",",,,6"
"USC00421472","1936-07","39.65","-111.15","2532.0","CLEAR CREEK, UT US","1.4","6","1.4","4,6","15",",6","11",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","21","4,6","0","4,6","","","19360713","+,4,6","","","","","","","19360711",",,6","19360719",",4,6","1.7","4,6,13,+","","","","","22.9",",,6,11,","28.3","4,6,19,","98.2","6","98.2","4,6","150.0",",,,6","","","14.75","4,6","23.20","4,,,6","6.30","4,,,6"
"USC00421472","1936-08","39.65","-111.15","2532.0","CLEAR CREEK, UT US","1.4","6","0.0","2,6","10",",6","6",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","2,6","27","2,6","0","2,6","","","19360828",",2,6","","","19360831","+,,6","","","19360801",",,6","19360824","+,2,6","-2.8","2,6,28,","","","0",",,6,31,+","5.8",",,6,01,","25.6","2,6,24,+","211.4","6","113.2","2,6","27.9",",,,6","0",",,,6","14.43","2,6","23.24","2,,,6","5.62","2,,,6"
"USC00421472","1936-09","39.65","-111.15","2532.0","CLEAR CREEK, UT US","1.4","6","0.0","2,6","8",",6","3",",6","0",",6","","","0",",6","0","2,6","19","2,6","0","2,6","8","2,6","0","2,6","","","19360927",",2,6","","","19360926",",,6","","","19360903",",,6","19360924",",2,6","-8.9","2,6,27,","","","0",",T,6,26,","16.8",",,6,03,","23.9","2,6,24,","476.2","6","264.8","2,6","27.8",",,,6","0",",T,,6","8.88","2,6","18.48","2,,,6","-0.73","2,,,6"
"USC00421472","1936-10","39.65","-111.15","2532.0","CLEAR CREEK, UT US","1.4","6","0.0",",6","9",",6","7",",6","0",",6","","","3",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19361023",",,6","","","19361031",",,6","","","19361016",",,6","19361011","+,,6","-9.4",",6,23,","","","127",",,6,31,","15.2",",,6,16,","20.6",",6,11,+","918.2","6","442.0",",6","50.4",",,,6","254",",,,6","4.07",",6","11.83",",,,6","-3.68",",,,6"
"USC00421472","1936-11","39.65","-111.15","2532.0","CLEAR CREEK, UT US","1.4","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","19361108",",,6","","","19361101",",,6","","","19361101",",,6","19361114",",,6","-16.7",",6,08,","","","102",",,6,01,","4.1",",,6,01,","13.9",",6,14,","1504.6","6","586.4",",6","7.4",",,,6","166",",,,6","-1.22",",6","6.85",",,,6","-9.28",",,,6"
"USC00421472","1936-12","39.65","-111.15","2532.0","CLEAR CREEK, UT US","1.4","6","0.0",",6","16",",6","9",",6","0",",6","30",",6","13",",6","0",",6","31",",6","19",",6","0",",6","0",",6","","","19361230",",,6","19361228",",,6","19361228",",,6","","","19361228",",,6","19361213",",,6","-17.2",",6,30,","660",",,6,28,","318",",,6,28,","18.8",",,6,28,","7.8",",6,13,","2255.0","6","750.4",",6","70.8",",,,6","1181",",,,6","-5.87",",6","-0.07",",,,6","-11.68",",,,6"
"USC00421472","1937-01","39.65","-111.15","2532.0","CLEAR CREEK, UT US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","31",",6","12",",6","22",",6","31",",6","30",",6","0",",6","0",",6","","","19370121",",,6","19370131",",,6","19370131",",,6","","","19370131",",,6","19370104",",,6","-33.9",",6,21,","914",",,6,31,","203",",,6,31,","11.2",",,6,31,","1.1",",6,04,","3267.7","6","1012.7",",6","58.3",",,,6","1015",",,,6","-14.33",",6","-8.36",",,,6","-20.31",",,,6"
"USC00421472","1937-02","39.65","-111.15","2532.0","CLEAR CREEK, UT US","0.0","6","0.0","1,6","14",",6","6",",6","1",",6","28",",6","12",",6","8",",6","28",",6","8","1,6","0","1,6","0","1,6","","","19370215","+,,6","19370214",",,6","19370214",",,6","","","19370214",",,6","19370224",",1,6","-22.2",",6,15,+","1219",",,6,14,","254",",,6,14,","29.7",",,6,14,","8.9","1,6,24,","3945.0","6","677.3","1,6","91.6",",,,6","926",",,,6","-6.82","1,6","0.60","1,,,6","-14.24",",,,6"
