"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411736","2017-12","31.17084","-100.51555","641.9","CHRISTOVAL 2 SSW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20171231","+,,7","20171231","+,,7","20171219",",,7","0",",,7,31,+","0",",,7,31,+","17.5",",,7,19,","17.5",",,,7","0",",,,7"
"USC00411736","2018-01","31.17084","-100.51555","641.9","CHRISTOVAL 2 SSW, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","20180131","+,,7","20180131","+,,7","20180127",",,7","0",",,7,31,+","0",",,7,31,+","0.5",",,7,27,","0.5",",,,7","0",",,,7"
"USC00411736","2018-02","31.17084","-100.51555","641.9","CHRISTOVAL 2 SSW, TX US","4",",7","1",",7","0",",7","0",",7","0",",7","20180228","+,,7","20180228","+,,7","20180222",",,7","0",",,7,28,+","0",",,7,28,+","2.5",",,7,22,","4.3",",,,7","0",",,,7"
"USC00411736","2018-05","31.17084","-100.51555","641.9","CHRISTOVAL 2 SSW, TX US","7",",7","3",",7","1",",7","0",",7","0",",7","20180531","+,,7","20180531","+,,7","20180516",",,7","0",",,7,31,+","0",",,7,31,+","63.0",",,7,16,","110.9",",,,7","0",",,,7"
"USC00411736","2018-06","31.17084","-100.51555","641.9","CHRISTOVAL 2 SSW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","20180607",",,7","0",",,7,30,+","0",",,7,30,+","16.3",",,7,07,","16.3",",,,7","0",",,,7"
"USC00411736","2018-07","31.17084","-100.51555","641.9","CHRISTOVAL 2 SSW, TX US","6",",7","5",",7","0",",7","0",",7","0",",7","20180731","+,,7","20180731","+,,7","20180706",",,7","0",",,7,31,+","0",",,7,31,+","18.8",",,7,06,","48.6",",,,7","0",",,,7"
"USC00411736","2018-08","31.17084","-100.51555","641.9","CHRISTOVAL 2 SSW, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","20180831","+,,7","20180831","+,,7","20180813",",,7","0",",,7,31,+","0",",,7,31,+","99.3",",,7,13,","121.1",",,,7","0",",,,7"
"USC00411736","2018-09","31.17084","-100.51555","641.9","CHRISTOVAL 2 SSW, TX US","14",",7","11",",7","2",",7","0",",7","0",",7","20180930","+,,7","20180930","+,,7","20180922",",,7","0",",,7,30,+","0",",,7,30,+","73.7",",,7,22,","210.6",",,,7","0",",,,7"
"USC00411736","2018-10","31.17084","-100.51555","641.9","CHRISTOVAL 2 SSW, TX US","14",",7","11",",7","4",",7","0",",7","0",",7","20181031","+,,7","20181031","+,,7","20181018",",,7","0",",,7,31,+","0",",,7,31,+","71.9",",,7,18,","269.9",",,,7","0",",,,7"
"USC00411736","2018-11","31.17084","-100.51555","641.9","CHRISTOVAL 2 SSW, TX US","4",",7","1",",7","0",",7","0",",7","0",",7","20181130","+,,7","20181130","+,,7","20181101",",,7","0",",,7,30,+","0",",,7,30,+","8.4",",,7,01,","12.0",",,,7","0",",,,7"
