"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419137","1966-05","32.13333","-96.1","89.0","TRINIDAD POWER PLANT, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","19660501",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","76.9",",,,0","0",",,,0"
"USC00419137","1966-06","32.13333","-96.1","89.0","TRINIDAD POWER PLANT, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","19660618",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,18,","40.4",",,,0","0",",,,0"
"USC00419137","1966-07","32.13333","-96.1","89.0","TRINIDAD POWER PLANT, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","19660731",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","28.9",",,,0","0",",,,0"
"USC00419137","1966-08","32.13333","-96.1","89.0","TRINIDAD POWER PLANT, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","19660812",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,12,","160.0",",,,0","0",",,,0"
"USC00419137","1966-09","32.13333","-96.1","89.0","TRINIDAD POWER PLANT, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","19660910",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","42.7",",,,0","0",",,,0"
"USC00419137","1966-10","32.13333","-96.1","89.0","TRINIDAD POWER PLANT, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","19661001",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","44.7",",,,0","0",",,,0"
"USC00419137","1966-11","32.13333","-96.1","89.0","TRINIDAD POWER PLANT, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","19661110",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","19.0",",,,0","0",",,,0"
"USC00419137","1966-12","32.13333","-96.1","89.0","TRINIDAD POWER PLANT, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","19661216",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,16,","78.8",",,,0","0",",,,0"
"USC00419137","1967-01","32.13333","-96.1","89.0","TRINIDAD POWER PLANT, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","19670126",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","11.9",",,,0","0",",,,0"
"USC00419137","1967-02","32.13333","-96.1","89.0","TRINIDAD POWER PLANT, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","19670228",",,0","0",",,0,28,+","0",",,0,28,+","14.0",",,0,28,","35.1",",,,0","0",",,,0"
"USC00419137","1967-03","32.13333","-96.1","89.0","TRINIDAD POWER PLANT, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","19670326",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","46.3",",,,0","0",",,,0"
"USC00419137","1967-04","32.13333","-96.1","89.0","TRINIDAD POWER PLANT, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","19670413",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,13,","108.4",",,,0","0",",,,0"
"USC00419137","1967-05","32.13333","-96.1","89.0","TRINIDAD POWER PLANT, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","19670531",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,31,","136.1",",,,0","0",",,,0"
"USC00419137","1967-06","32.13333","-96.1","89.0","TRINIDAD POWER PLANT, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","19670601",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,01,","22.6",",,,0","0",",,,0"
"USC00419137","1967-07","32.13333","-96.1","89.0","TRINIDAD POWER PLANT, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","19670721",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","65.1",",,,0","0",",,,0"
"USC00419137","1967-08","32.13333","-96.1","89.0","TRINIDAD POWER PLANT, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","19670819",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","8.6",",,,0","0",",,,0"
"USC00419137","1967-09","32.13333","-96.1","89.0","TRINIDAD POWER PLANT, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","19670905",",,0","0",",,0,30,+","0",",,0,30,+","87.4",",,0,05,","250.1",",,,0","0",",,,0"
