"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261490","1911-02","39.416667","-119.083333","1229.0","CARSON DAM, NV US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","28",",6","1",",6","0",",6","0",",6","19110217",",,6","","","19110228","+,,6","19110228",",,6","19110210",",,6","-12.2",",6,17,","","","20",",,6,28,+","10.2",",,6,28,","12.8",",6,10,","","","510.9",",6","19.9",",,,6","40",",,,6","0.09",",6","5.94",",,,6","-5.77",",,,6"
"USC00261490","1911-03","39.416667","-119.083333","1229.0","CARSON DAM, NV US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","19110301",",,6","","","19110331","+,,6","19110307",",,6","19110331",",,6","-7.2",",6,01,","","","0",",,6,31,+","7.4",",,6,07,","26.1",",6,31,","","","329.0",",6","17.0",",,,6","0",",,,6","7.72",",6","14.64",",,,6","0.80",",,,6"
"USC00261490","1911-04","39.416667","-119.083333","1229.0","CARSON DAM, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","19110414",",,6","","","19110412",",,6","19110427",",,6","19110402","+,,6","-10.0",",6,14,","","","0",",T,6,12,","2.8",",,6,27,","24.4",",6,02,+","","","266.4",",6","2.8",",,,6","0",",T,,6","9.45",",6","16.95",",,,6","1.96",",,,6"
"USC00261490","1911-05","39.416667","-119.083333","1229.0","CARSON DAM, NV US","","","1.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","19110506",",,6","","","19110509",",,6","19110531","+,,6","19110522",",,6","-2.8",",6,06,","","","0",",T,6,09,","0.0",",T,6,31,+","27.2",",6,22,","","","196.1",",6","0.0",",T,,6","0",",T,,6","12.05",",6","19.70",",,,6","4.41",",,,6"
"USC00261490","1911-06","39.416667","-119.083333","1229.0","CARSON DAM, NV US","","","72.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","19110624",",,6","","","19110630","+,,6","19110607",",,6","19110611",",,6","6.1",",6,24,","","","0",",,6,30,+","6.9",",,6,07,","34.4",",6,11,","","","18.9",",6","6.9",",,,6","0",",,,6","20.12",",6","27.52",",,,6","12.72",",,,6"
"USC00261490","1911-07","39.416667","-119.083333","1229.0","CARSON DAM, NV US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19110731","+,,6","19110724",",,6","","","","","","","0",",,6,31,+","4.6",",,6,24,","","","","","","","8.4",",,,6","0",",,,6","","","","","",""
"USC00261490","1911-08","39.416667","-119.083333","1229.0","CARSON DAM, NV US","","","106.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","19110820",",,6","","","19110831","+,,6","19110831","+,,6","19110816",",,6","6.1",",6,20,","","","0",",,6,31,+","0.0",",,6,31,+","37.2",",6,16,","","","1.7",",6","0.0",",,,6","0",",,,6","21.70",",6","31.31",",,,6","12.09",",,,6"
"USC00261490","1911-09","39.416667","-119.083333","1229.0","CARSON DAM, NV US","","","7.6","5,6","0",",6","0",",6","0",",6","","","0",",6","0","5,6","2","5,6","0","5,6","18","5,6","0","5,6","19110918",",5,6","","","19110930","+,,6","19110930","+,,6","19110910","+,5,6","-1.1","5,6,18,","","","0",",,6,30,+","0.0",",,6,30,+","31.7","5,6,10,+","","","87.0","5,6","0.0",",,,6","0",",,,6","15.15","5,6","24.31","5,,,6","6.00","5,,,6"
"USC00261490","1911-10","39.416667","-119.083333","1229.0","CARSON DAM, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","9",",6","0",",6","19111021",",,6","","","19111031","+,,6","19111031","+,,6","19111014","+,,6","-3.9",",6,21,","","","0",",,6,31,+","0.0",",T,6,31,+","26.7",",6,14,+","","","266.1",",6","0.0",",T,,6","0",",,,6","9.75",",6","18.98",",,,6","0.52",",,,6"
"USC00261490","1911-11","39.416667","-119.083333","1229.0","CARSON DAM, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","19111112",",,6","","","19111130","+,,6","19111110",",,6","19111108","+,,6","-12.2",",6,12,","","","0",",,6,30,+","0.0",",T,6,10,","17.2",",6,08,+","","","442.4",",6","0.0",",T,,6","0",",,,6","3.59",",6","12.02",",,,6","-4.85",",,,6"
"USC00261490","1911-12","39.416667","-119.083333","1229.0","CARSON DAM, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","4",",6","0",",6","0",",6","19111225",",,6","","","19111231","+,,6","19111231","+,,6","19111206","+,,6","-15.0",",6,25,","","","0",",,6,31,+","0.0",",T,6,31,+","12.2",",6,06,+","","","607.9",",6","0.0",",T,,6","0",",,,6","-1.28",",6","6.19",",,,6","-8.75",",,,6"
"USC00261490","1912-01","39.416667","-119.083333","1229.0","CARSON DAM, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","5",",6","27",",6","5",",6","0",",6","0",",6","19120105",",,6","","","19120101",",,6","19120101",",,6","19120125",",,6","-22.8",",6,05,","","","33",",,6,01,","3.8",",,6,01,","20.0",",6,25,","","","531.5",",6","3.8",",,,6","33",",,,6","1.19",",6","8.41",",,,6","-6.03",",,,6"
"USC00261490","1912-02","39.416667","-119.083333","1229.0","CARSON DAM, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","19120225",",,6","","","19120229","+,,6","19120223","+,,6","19120216",",,6","-13.3",",6,25,","","","0",",,6,29,+","0.0",",T,6,23,+","17.8",",6,16,","","","432.2",",6","0.0",",T,,6","0",",,,6","3.43",",6","11.86",",,,6","-5.00",",,,6"
"USC00261490","1912-03","39.416667","-119.083333","1229.0","CARSON DAM, NV US","0.0","6","0.0","3,6","","","","","","","","","","","0","3,6","23","3,6","0","3,6","0","3,6","0","3,6","19120303",",3,6","","","","","","","19120328",",3,6","-11.1","3,6,03,","","","","","","","19.4","3,6,28,","","","380.7","3,6","","","","","4.74","3,6","12.18","3,,,6","-2.70","3,,,6"
"USC00261490","1912-04","39.416667","-119.083333","1229.0","CARSON DAM, NV US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","11","3,6","0","4,6","2","4,6","0","4,6","19120422",",3,6","","","19120418","+,,6","19120410",",,6","19120404",",4,6","-5.6","3,6,22,","","","0",",T,6,18,+","3.8",",,6,10,","22.8","4,6,04,","","","273.3","4,6","3.8",",,,6","0",",T,,6","7.82","4,6","14.68","4,,,6","0.95","3,,,6"
"USC00261490","1912-05","39.416667","-119.083333","1229.0","CARSON DAM, NV US","2.8","6","2.8","2,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","1","2,6","0",",6","18",",6","0",",6","19120521",",2,6","","","19120521",",,6","19120509",",,6","19120527",",,6","-0.6","2,6,21,","","","0",",T,6,21,","6.4",",,6,09,","28.9",",6,27,","","","130.9",",6","11.0",",,,6","0",",T,,6","13.93","2,6","21.47",",,,6","6.39","2,,,6"
"USC00261490","1912-06","39.416667","-119.083333","1229.0","CARSON DAM, NV US","49.1","6","46.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","19120623",",,6","","","19120630","+,,6","19120609",",,6","19120605","+,,6","3.9",",6,23,","","","0",",,6,30,+","14.2",",,6,09,","33.9",",6,05,+","","","43.7",",6","14.2",",,,6","0",",,,6","18.42",",6","26.79",",,,6","10.05",",,,6"
"USC00261490","1912-07","39.416667","-119.083333","1229.0","CARSON DAM, NV US","163.8","6","114.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","19120704",",,6","","","19120731","+,,6","19120718",",,6","19120716",",,6","5.6",",6,04,","","","0",",,6,31,+","6.9",",,6,18,","35.0",",6,16,","14.4","6","14.4",",6","6.9",",,,6","0",",,,6","21.57",",6","29.77",",,,6","13.36",",,,6"
"USC00261490","1912-08","39.416667","-119.083333","1229.0","CARSON DAM, NV US","257.1","6","93.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","19120830",",,6","","","19120831","+,,6","19120802",",,6","19120812","+,,6","4.4",",6,30,","","","0",",,6,31,+","4.6",",,6,02,","33.9",",6,12,+","36.1","6","21.7",",6","4.6",",,,6","0",",,,6","20.64",",6","29.32",",,,6","11.97",",,,6"
"USC00261490","1912-09","39.416667","-119.083333","1229.0","CARSON DAM, NV US","259.3","6","2.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","19120925",",,6","","","19120930","+,,6","19120903",",,6","19120919",",,6","-0.6",",6,25,","","","0",",,6,30,+","6.6",",,6,03,","30.0",",6,19,","152.2","6","116.1",",6","7.6",",,,6","0",",,,6","14.54",",6","23.41",",,,6","5.66",",,,6"
"USC00261490","1912-10","39.416667","-119.083333","1229.0","CARSON DAM, NV US","259.3","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0","1,6","9","1,6","0","1,6","19121031",",,6","","","19121005","+,,6","19121001",",,6","19121003",",1,6","-7.2",",6,31,","","","0",",T,6,05,+","7.4",",,6,01,","23.9","1,6,03,","423.2","6","271.0","1,6","13.0",",,,6","0",",T,,6","9.16","1,6","17.01","1,,,6","1.31",",,,6"
"USC00261490","1912-11","39.416667","-119.083333","1229.0","CARSON DAM, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19121130","+,,6","19121130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00261490","1912-12","39.416667","-119.083333","1229.0","CARSON DAM, NV US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0","1,6","0","1,6","0","1,6","19121222",",,6","","","19121231","+,,6","19121231","+,,6","19121218",",1,6","-15.6",",6,22,","","","0",",,6,31,+","0.0",",,6,31,+","15.0","1,6,18,","","","553.1","1,6","0.0",",,,6","0",",,,6","-0.14","1,6","8.22","1,,,6","-8.50",",,,6"
"USC00261490","1913-01","39.416667","-119.083333","1229.0","CARSON DAM, NV US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","31",",6","5",",6","0",",6","0",",6","19130106",",,6","","","19130115",",,6","19130115",",,6","19130103",",,6","-21.7",",6,06,","","","48",",,6,15,","7.4",",,6,15,","17.8",",6,03,","","","624.8",",6","7.4",",,,6","48",",,,6","-1.82",",6","6.03",",,,6","-9.67",",,,6"
"USC00261490","1913-02","39.416667","-119.083333","1229.0","CARSON DAM, NV US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","2",",6","0",",6","0",",6","19130222",",,6","","","19130221",",,6","19130221",",,6","19130217","+,,6","-15.0",",6,22,","","","102",",,6,21,","5.1",",,6,21,","15.6",",6,17,+","","","490.9",",6","5.1",",,,6","102",",,,6","0.80",",6","8.26",",,,6","-6.66",",,,6"
