"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYMN0026","2022-08","37.56","-84.267","297.5","BEREA 1.9 SE, KY US","9",",N","6",",N","2",",N","","","","","20220805",",,N","","","42.7",",,N,05,","130.7",",,,N","",""
"US1KYMN0026","2022-09","37.56","-84.267","297.5","BEREA 1.9 SE, KY US","9",",N","4",",N","0",",N","","","","","20220907",",,N","","","10.9",",,N,07,","31.9",",,,N","",""
"US1KYMN0026","2022-10","37.56","-84.267","297.5","BEREA 1.9 SE, KY US","5","1,N","3","1,N","0","1,N","","","","","20221013",",1,N","","","10.7","1,,N,13,","23.9","1,,,N","",""
"US1KYMN0026","2022-11","37.56","-84.267","297.5","BEREA 1.9 SE, KY US","6","2,N","3","2,N","0","2,N","","","","","20221130",",2,N","","","24.1","2,,N,30,","86.6",",a,,N","",""
"US1KYMN0026","2022-12","37.56","-84.267","297.5","BEREA 1.9 SE, KY US","6","5,N","5","5,N","1","5,N","","","","","20221207",",5,N","","","31.0","5,,N,07,","71.4","5,,,N","",""
"US1KYMN0026","2023-01","37.56","-84.267","297.5","BEREA 1.9 SE, KY US","11","4,N","7","4,N","1","4,N","","","","","20230113",",4,N","","","65.3","4,,N,13,","122.5","4,,,N","",""
"US1KYMN0026","2023-02","37.56","-84.267","297.5","BEREA 1.9 SE, KY US","7","1,N","5","1,N","2","1,N","","","","","20230216",",1,N","","","58.2","1,,N,16,","128.0","1,,,N","",""
"US1KYMN0026","2023-03","37.56","-84.267","297.5","BEREA 1.9 SE, KY US","7","4,N","6","4,N","0","4,N","","","","","20230302",",4,N","","","20.1","4,,N,02,","89.2","2,a,,N","",""
"US1KYMN0026","2023-04","37.56","-84.267","297.5","BEREA 1.9 SE, KY US","7","1,N","6","1,N","1","1,N","","","","","20230401",",1,N","","","40.1","1,,N,01,","96.4","1,,,N","",""
"US1KYMN0026","2023-05","37.56","-84.267","297.5","BEREA 1.9 SE, KY US","9",",N","6",",N","0",",N","","","","","20230521",",,N","","","15.2",",,N,21,","53.5",",,,N","",""
"US1KYMN0026","2023-06","37.56","-84.267","297.5","BEREA 1.9 SE, KY US","11",",N","6",",N","2",",N","","","","","20230626",",,N","","","52.1",",,N,26,","135.8",",,,N","",""
"US1KYMN0026","2023-07","37.56","-84.267","297.5","BEREA 1.9 SE, KY US","11",",N","8",",N","1",",N","","","","","20230703",",,N","","","29.5",",,N,03,","105.7",",,,N","",""
"US1KYMN0026","2023-08","37.56","-84.267","297.5","BEREA 1.9 SE, KY US","11",",N","7",",N","0",",N","","","","","20230810",",,N","","","14.2",",,N,10,","62.5",",,,N","",""
"US1KYMN0026","2023-09","37.56","-84.267","297.5","BEREA 1.9 SE, KY US","6",",N","3",",N","0",",N","","","","","20230928",",,N","","","13.7",",,N,28,","33.7",",,,N","",""
"US1KYMN0026","2023-10","37.56","-84.267","297.5","BEREA 1.9 SE, KY US","9","1,N","5","1,N","0","1,N","","","","","20231020",",1,N","","","13.2","1,,N,20,","47.6","1,,,N","",""
"US1KYMN0026","2023-11","37.56","-84.267","297.5","BEREA 1.9 SE, KY US","3","2,N","3","2,N","0","2,N","0","3,N","20231130","+,3,N","20231110",",2,N","0","3,,N,30,+","5.8","2,,N,10,","11.6","2,,,N","0","3,,,N"
"US1KYMN0026","2023-12","37.56","-84.267","297.5","BEREA 1.9 SE, KY US","","","","","","","","","","","","","","","","","57.0","1,a,,N","",""
"US1KYMN0026","2024-05","37.56","-84.267","297.5","BEREA 1.9 SE, KY US","","","","","","","","","","","","","","","","","105.6",",a,,N","",""
"US1KYMN0026","2024-06","37.56","-84.267","297.5","BEREA 1.9 SE, KY US","7",",N","6",",N","0",",N","","","","","20240606",",,N","","","18.5",",,N,06,","54.4",",,,N","",""
