"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00196486","1893-01","41.982","-70.696","13.7","PLYMOUTH KINGSTON, MA US","","","","","7","1,6","5","1,6","1","1,6","","","3",",6","","","","","","","","","","","2","","","","","","18930106",",,6","","","18930102",",1,6","","","","","","","102",",,6,06,","29.7","1,,6,02,","","","","","","","73.1","1,,,6","255",",,,6","","","","","",""
"USC00196486","1893-02","41.982","-70.696","13.7","PLYMOUTH KINGSTON, MA US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930219",",,6","","","","","","","","","44.7",",,6,19,","","","","","","","169.1",",,,6","","","","","","","",""
"USC00196486","1893-03","41.982","-70.696","13.7","PLYMOUTH KINGSTON, MA US","","","","","9","2,6","8","2,6","1","2,6","","","3","1,6","","","","","","","","","","","","","","","","","18930328","+,1,6","","","18930310",",2,6","","","","","","","127","1,,6,28,+","59.4","2,,6,10,","","","","","","","156.7","2,,,6","292","1,,,6","","","","","",""
"USC00196486","1893-04","41.982","-70.696","13.7","PLYMOUTH KINGSTON, MA US","","","","","9",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","2","","","","","","18930406",",,6","","","18930421",",,6","","","","","","","127",",,6,06,","26.9",",,6,21,","","","","","","","113.1",",,,6","203",",,,6","","","","","",""
"USC00196486","1893-05","41.982","-70.696","13.7","PLYMOUTH KINGSTON, MA US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","","","18930504",",,6","","","","","","","","","42.4",",,6,04,","","","","","","","111.5",",,,6","","","","","","","",""
"USC00196486","1893-06","41.982","-70.696","13.7","PLYMOUTH KINGSTON, MA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","","","18930623",",,6","","","","","","","","","26.4",",,6,23,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00196486","1893-07","41.982","-70.696","13.7","PLYMOUTH KINGSTON, MA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","1","","18930718",",,6","","","","","","","","","43.2",",,6,18,","","","","","","","68.8",",,,6","","","","","","","",""
"USC00196486","1893-08","41.982","-70.696","13.7","PLYMOUTH KINGSTON, MA US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18930821",",,6","","","","","","","","","105.2",",,6,21,","","","","","","","147.4",",,,6","","","","","","","",""
"USC00196486","1893-09","41.982","-70.696","13.7","PLYMOUTH KINGSTON, MA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18930902",",,6","","","","","","","","","13.7",",,6,02,","","","","","","","50.6",",,,6","","","","","","","",""
"USC00196486","1893-10","41.982","-70.696","13.7","PLYMOUTH KINGSTON, MA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18931024",",,6","","","","","","","","","39.6",",,6,24,","","","","","","","54.8",",,,6","","","","","","","",""
"USC00196486","1893-11","41.982","-70.696","13.7","PLYMOUTH KINGSTON, MA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931104",",,6","","","","","","","","","26.7",",,6,04,","","","","","","","71.4",",,,6","","","","","","","",""
"USC00196486","1893-12","41.982","-70.696","13.7","PLYMOUTH KINGSTON, MA US","","","","","8",",6","8",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","18931231",",,6","","","18931216",",,6","","","","","","","76",",,6,31,","42.4",",,6,16,","","","","","","","141.9",",,,6","76",",,,6","","","","","",""
"USC00196486","1894-01","41.982","-70.696","13.7","PLYMOUTH KINGSTON, MA US","","","","","7",",6","7",",6","1",",6","","","3",",6","","","","","","","","","","","1","","","","","","18940127",",,6","","","18940127",",,6","","","","","","","432",",,6,27,","41.7",",,6,27,","","","","","","","108.3",",,,6","559",",,,6","","","","","",""
"USC00196486","1894-02","41.982","-70.696","13.7","PLYMOUTH KINGSTON, MA US","","","","","7",",6","7",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","18940213",",,6","","","18940204",",,6","","","","","","","254",",,6,13,","25.9",",,6,04,","","","","","","","123.1",",,,6","533",",,,6","","","","","",""
"USC00196486","1894-03","41.982","-70.696","13.7","PLYMOUTH KINGSTON, MA US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","18940316",",,6","","","18940330",",,6","","","","","","","38",",,6,16,","15.2",",,6,30,","","","","","","","39.5",",,,6","38",",,,6","","","","","",""
